id;train_loss;train_acc;val_acc;val_loss
7024;1.309233;0.625000;-1.000000;
7025;1.504308;0.500000;-1.000000;
7026;1.397629;0.500000;-1.000000;
7027;1.318746;0.562500;-1.000000;
7028;1.323420;0.562500;-1.000000;
7029;1.362774;0.500000;-1.000000;
7030;1.508692;0.437500;-1.000000;
7031;1.537584;0.437500;-1.000000;
7032;1.142663;0.625000;-1.000000;
7033;1.428023;0.500000;-1.000000;
7034;1.427424;0.562500;-1.000000;
7035;1.343621;0.625000;-1.000000;
7036;1.356051;0.562500;-1.000000;
7037;1.511311;0.437500;-1.000000;
7038;1.343648;0.500000;-1.000000;
7039;1.430362;0.500000;-1.000000;
7040;1.945221;0.312500;-1.000000;
7041;1.422549;0.375000;-1.000000;
7042;1.325054;0.500000;-1.000000;
7043;1.360184;0.562500;-1.000000;
7044;1.527866;0.437500;-1.000000;
7045;1.604065;0.375000;-1.000000;
7046;1.283403;0.562500;-1.000000;
7047;1.892830;0.250000;-1.000000;
7048;1.482764;0.428571;-1.000000;
7049;1.305830;0.625000;-1.000000;
7050;1.522814;0.500000;-1.000000;
7051;0.939998;0.750000;-1.000000;
7052;1.438195;0.437500;-1.000000;
7053;1.505916;0.500000;-1.000000;
7054;1.809713;0.312500;-1.000000;
7055;1.530283;0.500000;-1.000000;
7056;1.384679;0.437500;-1.000000;
7057;1.363283;0.500000;-1.000000;
7058;1.433017;0.437500;-1.000000;
7059;0.988923;0.812500;-1.000000;
7060;1.687842;0.312500;-1.000000;
7061;1.347308;0.437500;-1.000000;
7062;1.218339;0.625000;-1.000000;
7063;1.570331;0.437500;-1.000000;
7064;1.690806;0.312500;-1.000000;
7065;1.300979;0.625000;-1.000000;
7066;1.493478;0.375000;-1.000000;
7067;1.748611;0.312500;-1.000000;
7068;1.593544;0.500000;-1.000000;
7069;1.626693;0.437500;-1.000000;
7070;1.468614;0.500000;-1.000000;
7071;1.581985;0.312500;-1.000000;
7072;1.363705;0.562500;-1.000000;
7073;1.433679;0.500000;-1.000000;
7074;1.531999;0.437500;-1.000000;
7075;1.608461;0.375000;-1.000000;
7076;1.195855;0.625000;-1.000000;
7077;1.294879;0.625000;-1.000000;
7078;1.499619;0.500000;-1.000000;
7079;1.402536;0.500000;-1.000000;
7080;1.312136;0.562500;-1.000000;
7081;1.315833;0.562500;-1.000000;
7082;1.396979;0.500000;-1.000000;
7083;1.495487;0.437500;-1.000000;
7084;1.548430;0.437500;-1.000000;
7085;1.147250;0.625000;-1.000000;
7086;1.439617;0.500000;-1.000000;
7087;1.423610;0.562500;-1.000000;
7088;1.340794;0.625000;-1.000000;
7089;1.350257;0.562500;-1.000000;
7090;1.520055;0.437500;-1.000000;
7091;1.343278;0.500000;-1.000000;
7092;1.436076;0.500000;-1.000000;
7093;1.951275;0.312500;-1.000000;
7094;1.414051;0.375000;-1.000000;
7095;1.322137;0.500000;-1.000000;
7096;1.363071;0.562500;-1.000000;
7097;1.525934;0.437500;-1.000000;
7098;1.591650;0.375000;-1.000000;
7099;1.282785;0.562500;-1.000000;
7100;1.892101;0.250000;-1.000000;
7101;1.475701;0.428571;-1.000000;
7102;1.297294;0.625000;-1.000000;
7103;1.536463;0.500000;-1.000000;
7104;0.940564;0.750000;-1.000000;
7105;1.422755;0.437500;-1.000000;
7106;1.511450;0.500000;-1.000000;
7107;1.807930;0.312500;-1.000000;
7108;1.535309;0.500000;-1.000000;
7109;1.396203;0.437500;-1.000000;
7110;1.369741;0.500000;-1.000000;
7111;1.425912;0.437500;-1.000000;
7112;0.984033;0.812500;-1.000000;
7113;1.680408;0.312500;-1.000000;
7114;1.348747;0.437500;-1.000000;
7115;1.220516;0.625000;-1.000000;
7116;1.575691;0.437500;-1.000000;
7117;1.682586;0.312500;-1.000000;
7118;1.304051;0.625000;-1.000000;
7119;1.505767;0.375000;-1.000000;
7120;1.743925;0.312500;-1.000000;
7121;1.589788;0.500000;-1.000000;
7122;1.617810;0.437500;-1.000000;
7123;1.467860;0.500000;-1.000000;
7124;1.577996;0.312500;-1.000000;
7125;1.373558;0.562500;-1.000000;
7126;1.431063;0.500000;-1.000000;
7127;1.530351;0.437500;-1.000000;
7128;1.597643;0.375000;-1.000000;
7129;1.194103;0.625000;-1.000000;
7130;1.305733;0.625000;-1.000000;
7131;1.514708;0.500000;-1.000000;
7132;1.415019;0.500000;-1.000000;
7133;1.303083;0.562500;-1.000000;
7134;1.314360;0.562500;-1.000000;
7135;1.371007;0.500000;-1.000000;
7136;1.510833;0.437500;-1.000000;
7137;1.539552;0.437500;-1.000000;
7138;1.150464;0.625000;-1.000000;
7139;1.440048;0.500000;-1.000000;
7140;1.429700;0.562500;-1.000000;
7141;1.337812;0.625000;-1.000000;
7142;1.340940;0.562500;-1.000000;
7143;1.521720;0.437500;-1.000000;
7144;1.360601;0.500000;-1.000000;
7145;1.439121;0.500000;-1.000000;
7146;1.947792;0.312500;-1.000000;
7147;1.407156;0.375000;-1.000000;
7148;1.325373;0.500000;-1.000000;
7149;1.367955;0.562500;-1.000000;
7150;1.522314;0.437500;-1.000000;
7151;1.609190;0.375000;-1.000000;
7152;1.286696;0.562500;-1.000000;
7153;1.875578;0.250000;-1.000000;
7154;1.497253;0.428571;-1.000000;
7155;1.296055;0.625000;-1.000000;
7156;1.527120;0.500000;-1.000000;
7157;0.921001;0.750000;-1.000000;
7158;1.444455;0.437500;-1.000000;
7159;1.500404;0.500000;-1.000000;
7160;1.809281;0.312500;-1.000000;
7161;1.537107;0.500000;-1.000000;
7162;1.385159;0.437500;-1.000000;
7163;1.367059;0.500000;-1.000000;
7164;1.432148;0.437500;-1.000000;
7165;0.986628;0.812500;-1.000000;
7166;1.693217;0.312500;-1.000000;
7167;1.351026;0.437500;-1.000000;
7168;1.209808;0.625000;-1.000000;
7169;1.577139;0.437500;-1.000000;
7170;1.688375;0.312500;-1.000000;
7171;1.316553;0.625000;-1.000000;
7172;1.495197;0.375000;-1.000000;
7173;1.735445;0.312500;-1.000000;
7174;1.615603;0.500000;-1.000000;
7175;1.606990;0.437500;-1.000000;
7176;1.468823;0.500000;-1.000000;
7177;1.570570;0.312500;-1.000000;
7178;1.373515;0.562500;-1.000000;
7179;1.445186;0.500000;-1.000000;
7180;1.526750;0.437500;-1.000000;
7181;1.605632;0.375000;-1.000000;
7182;1.181215;0.625000;-1.000000;
7183;1.297720;0.625000;-1.000000;
7184;1.499893;0.500000;-1.000000;
7185;1.408756;0.500000;-1.000000;
7186;1.307401;0.562500;-1.000000;
7187;1.313743;0.562500;-1.000000;
7188;1.382818;0.500000;-1.000000;
7189;1.508001;0.437500;-1.000000;
7190;1.544934;0.437500;-1.000000;
7191;1.147715;0.625000;-1.000000;
7192;1.432316;0.500000;-1.000000;
7193;1.430464;0.562500;-1.000000;
7194;1.341839;0.625000;-1.000000;
7195;1.337528;0.562500;-1.000000;
7196;1.515668;0.437500;-1.000000;
7197;1.343935;0.500000;-1.000000;
7198;1.435299;0.500000;-1.000000;
7199;1.948787;0.312500;-1.000000;
7200;1.414502;0.375000;-1.000000;
7201;1.323136;0.500000;-1.000000;
7202;1.360755;0.562500;-1.000000;
7203;1.526705;0.437500;-1.000000;
7204;1.606473;0.375000;-1.000000;
7205;1.275418;0.562500;-1.000000;
7206;1.906926;0.250000;-1.000000;
7207;1.502010;0.428571;-1.000000;
7208;1.304284;0.625000;-1.000000;
7209;1.519323;0.500000;-1.000000;
7210;0.936917;0.750000;-1.000000;
7211;1.428985;0.437500;-1.000000;
7212;1.503469;0.500000;-1.000000;
7213;1.808707;0.312500;-1.000000;
7214;1.534327;0.500000;-1.000000;
7215;1.401268;0.437500;-1.000000;
7216;1.372745;0.500000;-1.000000;
7217;1.425086;0.437500;-1.000000;
7218;0.987066;0.812500;-1.000000;
7219;1.661278;0.312500;-1.000000;
7220;1.354556;0.437500;-1.000000;
7221;1.228429;0.625000;-1.000000;
7222;1.589978;0.437500;-1.000000;
7223;1.681813;0.312500;-1.000000;
7224;1.294597;0.625000;-1.000000;
7225;1.505466;0.375000;-1.000000;
7226;1.752650;0.312500;-1.000000;
7227;1.575623;0.500000;-1.000000;
7228;1.608118;0.437500;-1.000000;
7229;1.458670;0.500000;-1.000000;
7230;1.576798;0.312500;-1.000000;
7231;1.380074;0.562500;-1.000000;
7232;1.441943;0.500000;-1.000000;
7233;1.506808;0.437500;-1.000000;
7234;1.594776;0.375000;-1.000000;
7235;1.191925;0.625000;-1.000000;
7236;1.305419;0.625000;-1.000000;
7237;1.506485;0.500000;-1.000000;
7238;1.404227;0.500000;-1.000000;
7239;1.318057;0.562500;-1.000000;
7240;1.319609;0.562500;-1.000000;
7241;1.378004;0.500000;-1.000000;
7242;1.507509;0.437500;-1.000000;
7243;1.530335;0.437500;-1.000000;
7244;1.148342;0.625000;-1.000000;
7245;1.441486;0.500000;-1.000000;
7246;1.423837;0.562500;-1.000000;
7247;1.340807;0.625000;-1.000000;
7248;1.356697;0.562500;-1.000000;
7249;1.517051;0.437500;-1.000000;
7250;1.354924;0.500000;-1.000000;
7251;1.441130;0.500000;-1.000000;
7252;1.939281;0.312500;-1.000000;
7253;1.419313;0.375000;-1.000000;
7254;1.328077;0.500000;-1.000000;
7255;1.369873;0.562500;-1.000000;
7256;1.518219;0.437500;-1.000000;
7257;1.609454;0.375000;-1.000000;
7258;1.275006;0.562500;-1.000000;
7259;1.903127;0.250000;-1.000000;
7260;1.482102;0.428571;-1.000000;
7261;1.309250;0.625000;-1.000000;
7262;1.527886;0.500000;-1.000000;
7263;0.937341;0.750000;-1.000000;
7264;1.420611;0.437500;-1.000000;
7265;1.505991;0.500000;-1.000000;
7266;1.813982;0.312500;-1.000000;
7267;1.534175;0.500000;-1.000000;
7268;1.388622;0.437500;-1.000000;
7269;1.356476;0.500000;-1.000000;
7270;1.427832;0.437500;-1.000000;
7271;0.987111;0.812500;-1.000000;
7272;1.686059;0.312500;-1.000000;
7273;1.347984;0.437500;-1.000000;
7274;1.221362;0.625000;-1.000000;
7275;1.578569;0.437500;-1.000000;
7276;1.682880;0.312500;-1.000000;
7277;1.298808;0.625000;-1.000000;
7278;1.504572;0.375000;-1.000000;
7279;1.741602;0.312500;-1.000000;
7280;1.581254;0.500000;-1.000000;
7281;1.606555;0.437500;-1.000000;
7282;1.459070;0.500000;-1.000000;
7283;1.575913;0.312500;-1.000000;
7284;1.376284;0.562500;-1.000000;
7285;1.431599;0.500000;-1.000000;
7286;1.526671;0.437500;-1.000000;
7287;1.587810;0.375000;-1.000000;
7288;1.188293;0.625000;-1.000000;
7289;1.302676;0.625000;-1.000000;
7290;1.500408;0.500000;-1.000000;
7291;1.402107;0.500000;-1.000000;
7292;1.302203;0.562500;-1.000000;
7293;1.313583;0.562500;-1.000000;
7294;1.373519;0.500000;-1.000000;
7295;1.511144;0.437500;-1.000000;
7296;1.521868;0.437500;-1.000000;
7297;1.147542;0.625000;-1.000000;
7298;1.436231;0.500000;-1.000000;
7299;1.431971;0.562500;-1.000000;
7300;1.340386;0.625000;-1.000000;
7301;1.341634;0.562500;-1.000000;
7302;1.511198;0.437500;-1.000000;
7303;1.361150;0.500000;-1.000000;
7304;1.441468;0.500000;-1.000000;
7305;1.937410;0.312500;-1.000000;
7306;1.407910;0.375000;-1.000000;
7307;1.325957;0.500000;-1.000000;
7308;1.355410;0.562500;-1.000000;
7309;1.527616;0.437500;-1.000000;
7310;1.611073;0.375000;-1.000000;
7311;1.284877;0.562500;-1.000000;
7312;1.901795;0.250000;-1.000000;
7313;1.466699;0.428571;-1.000000;
7314;1.300784;0.625000;-1.000000;
7315;1.515252;0.500000;-1.000000;
7316;0.939437;0.750000;-1.000000;
7317;1.436235;0.437500;-1.000000;
7318;1.509375;0.500000;-1.000000;
7319;1.808334;0.312500;-1.000000;
7320;1.532147;0.500000;-1.000000;
7321;1.381286;0.437500;-1.000000;
7322;1.347673;0.500000;-1.000000;
7323;1.435759;0.437500;-1.000000;
7324;0.976818;0.812500;-1.000000;
7325;1.676804;0.312500;-1.000000;
7326;1.344739;0.437500;-1.000000;
7327;1.219195;0.625000;-1.000000;
7328;1.592677;0.437500;-1.000000;
7329;1.683658;0.312500;-1.000000;
7330;1.298434;0.625000;-1.000000;
7331;1.508709;0.375000;-1.000000;
7332;1.735349;0.312500;-1.000000;
7333;1.574188;0.500000;-1.000000;
7334;1.614812;0.437500;-1.000000;
7335;1.459938;0.500000;-1.000000;
7336;1.580203;0.312500;-1.000000;
7337;1.368079;0.562500;-1.000000;
7338;1.439841;0.500000;-1.000000;
7339;1.519430;0.437500;-1.000000;
7340;1.593187;0.375000;-1.000000;
7341;1.189365;0.625000;-1.000000;
7342;1.300244;0.625000;-1.000000;
7343;1.493166;0.500000;-1.000000;
7344;1.403280;0.500000;-1.000000;
7345;1.323572;0.562500;-1.000000;
7346;1.319477;0.562500;-1.000000;
7347;1.391835;0.500000;-1.000000;
7348;1.494436;0.437500;-1.000000;
7349;1.546405;0.437500;-1.000000;
7350;1.145303;0.625000;-1.000000;
7351;1.424139;0.500000;-1.000000;
7352;1.437328;0.562500;-1.000000;
7353;1.346780;0.625000;-1.000000;
7354;1.360405;0.562500;-1.000000;
7355;1.506306;0.437500;-1.000000;
7356;1.356535;0.500000;-1.000000;
7357;1.434676;0.500000;-1.000000;
7358;1.946546;0.312500;-1.000000;
7359;1.413712;0.375000;-1.000000;
7360;1.310339;0.500000;-1.000000;
7361;1.371499;0.562500;-1.000000;
7362;1.526088;0.437500;-1.000000;
7363;1.598137;0.375000;-1.000000;
7364;1.274120;0.562500;-1.000000;
7365;1.892595;0.250000;-1.000000;
7366;1.470503;0.428571;-1.000000;
7367;1.302804;0.625000;-1.000000;
7368;1.522331;0.500000;-1.000000;
7369;0.932241;0.750000;-1.000000;
7370;1.420350;0.437500;-1.000000;
7371;1.500775;0.500000;-1.000000;
7372;1.819899;0.312500;-1.000000;
7373;1.542281;0.500000;-1.000000;
7374;1.395486;0.437500;-1.000000;
7375;1.349618;0.500000;-1.000000;
7376;1.422856;0.437500;-1.000000;
7377;0.983586;0.812500;-1.000000;
7378;1.684633;0.312500;-1.000000;
7379;1.351372;0.437500;-1.000000;
7380;1.216081;0.625000;-1.000000;
7381;1.570481;0.437500;-1.000000;
7382;1.679155;0.312500;-1.000000;
7383;1.297113;0.625000;-1.000000;
7384;1.508074;0.375000;-1.000000;
7385;1.742676;0.312500;-1.000000;
7386;1.611102;0.500000;-1.000000;
7387;1.618802;0.437500;-1.000000;
7388;1.463049;0.500000;-1.000000;
7389;1.580085;0.312500;-1.000000;
7390;1.375774;0.562500;-1.000000;
7391;1.438802;0.500000;-1.000000;
7392;1.529139;0.437500;-1.000000;
7393;1.620666;0.375000;-1.000000;
7394;1.182654;0.625000;-1.000000;
7395;1.294741;0.625000;-1.000000;
7396;1.483912;0.500000;-1.000000;
7397;1.393114;0.500000;-1.000000;
7398;1.308564;0.562500;-1.000000;
7399;1.309639;0.562500;-1.000000;
7400;1.365425;0.500000;-1.000000;
7401;1.494554;0.437500;-1.000000;
7402;1.532897;0.437500;-1.000000;
7403;1.139268;0.625000;-1.000000;
7404;1.432116;0.500000;-1.000000;
7405;1.439332;0.562500;-1.000000;
7406;1.348399;0.625000;-1.000000;
7407;1.348440;0.562500;-1.000000;
7408;1.503742;0.437500;-1.000000;
7409;1.351656;0.500000;-1.000000;
7410;1.424610;0.500000;-1.000000;
7411;1.945868;0.312500;-1.000000;
7412;1.407750;0.375000;-1.000000;
7413;1.321094;0.500000;-1.000000;
7414;1.363299;0.562500;-1.000000;
7415;1.518873;0.437500;-1.000000;
7416;1.596930;0.375000;-1.000000;
7417;1.278931;0.562500;-1.000000;
7418;1.905967;0.250000;-1.000000;
7419;1.479638;0.428571;-1.000000;
7420;1.295815;0.625000;-1.000000;
7421;1.519915;0.500000;-1.000000;
7422;0.930595;0.750000;-1.000000;
7423;1.426615;0.437500;-1.000000;
7424;1.507947;0.500000;-1.000000;
7425;1.810957;0.312500;-1.000000;
7426;1.539819;0.500000;-1.000000;
7427;1.381963;0.437500;-1.000000;
7428;1.359563;0.500000;-1.000000;
7429;1.433295;0.437500;-1.000000;
7430;0.984721;0.812500;-1.000000;
7431;1.692251;0.312500;-1.000000;
7432;1.340423;0.437500;-1.000000;
7433;1.218245;0.625000;-1.000000;
7434;1.585997;0.437500;-1.000000;
7435;1.677407;0.312500;-1.000000;
7436;1.295496;0.625000;-1.000000;
7437;1.500456;0.375000;-1.000000;
7438;1.748064;0.312500;-1.000000;
7439;1.572775;0.500000;-1.000000;
7440;1.620737;0.437500;-1.000000;
7441;1.453888;0.500000;-1.000000;
7442;1.581755;0.312500;-1.000000;
7443;1.368370;0.562500;-1.000000;
7444;1.439951;0.500000;-1.000000;
7445;1.519910;0.437500;-1.000000;
7446;1.600148;0.375000;-1.000000;
7447;1.196585;0.625000;-1.000000;
7448;1.295437;0.625000;-1.000000;
7449;1.499903;0.500000;-1.000000;
7450;1.393724;0.500000;-1.000000;
7451;1.302673;0.562500;-1.000000;
7452;1.308715;0.562500;-1.000000;
7453;1.371462;0.500000;-1.000000;
7454;1.490078;0.437500;-1.000000;
7455;1.540577;0.437500;-1.000000;
7456;1.134165;0.625000;-1.000000;
7457;1.440917;0.500000;-1.000000;
7458;1.430241;0.562500;-1.000000;
7459;1.332053;0.625000;-1.000000;
7460;1.342487;0.562500;-1.000000;
7461;1.518238;0.437500;-1.000000;
7462;1.355903;0.500000;-1.000000;
7463;1.421844;0.500000;-1.000000;
7464;1.933425;0.312500;-1.000000;
7465;1.399352;0.375000;-1.000000;
7466;1.318799;0.500000;-1.000000;
7467;1.361133;0.562500;-1.000000;
7468;1.515971;0.437500;-1.000000;
7469;1.591461;0.375000;-1.000000;
7470;1.286743;0.562500;-1.000000;
7471;1.899691;0.250000;-1.000000;
7472;1.458788;0.428571;-1.000000;
7473;1.308144;0.625000;-1.000000;
7474;1.522545;0.500000;-1.000000;
7475;0.938042;0.750000;-1.000000;
7476;1.415174;0.437500;-1.000000;
7477;1.497049;0.500000;-1.000000;
7478;1.825549;0.312500;-1.000000;
7479;1.526405;0.500000;-1.000000;
7480;1.391854;0.437500;-1.000000;
7481;1.376086;0.500000;-1.000000;
7482;1.428791;0.437500;-1.000000;
7483;0.983063;0.812500;-1.000000;
7484;1.683644;0.312500;-1.000000;
7485;1.344040;0.437500;-1.000000;
7486;1.220530;0.625000;-1.000000;
7487;1.557514;0.437500;-1.000000;
7488;1.681834;0.312500;-1.000000;
7489;1.294305;0.625000;-1.000000;
7490;1.488349;0.375000;-1.000000;
7491;1.741207;0.312500;-1.000000;
7492;1.580281;0.500000;-1.000000;
7493;1.631509;0.437500;-1.000000;
7494;1.460301;0.500000;-1.000000;
7495;1.577233;0.312500;-1.000000;
7496;1.377778;0.562500;-1.000000;
7497;1.436026;0.500000;-1.000000;
7498;1.509011;0.437500;-1.000000;
7499;1.604541;0.375000;-1.000000;
7500;1.192137;0.625000;-1.000000;
7501;1.304037;0.625000;-1.000000;
7502;1.495014;0.500000;-1.000000;
7503;1.398317;0.500000;-1.000000;
7504;1.311490;0.562500;-1.000000;
7505;1.303464;0.562500;-1.000000;
7506;1.358728;0.500000;-1.000000;
7507;1.519083;0.437500;-1.000000;
7508;1.535335;0.437500;-1.000000;
7509;1.144601;0.625000;-1.000000;
7510;1.421835;0.500000;-1.000000;
7511;1.441553;0.562500;-1.000000;
7512;1.329162;0.625000;-1.000000;
7513;1.350390;0.562500;-1.000000;
7514;1.510268;0.437500;-1.000000;
7515;1.351399;0.500000;-1.000000;
7516;1.422901;0.500000;-1.000000;
7517;1.937770;0.312500;-1.000000;
7518;1.402634;0.375000;-1.000000;
7519;1.322418;0.500000;-1.000000;
7520;1.364245;0.562500;-1.000000;
7521;1.528416;0.437500;-1.000000;
7522;1.602564;0.375000;-1.000000;
7523;1.274739;0.562500;-1.000000;
7524;1.889866;0.250000;-1.000000;
7525;1.470387;0.428571;-1.000000;
7526;1.300927;0.625000;-1.000000;
7527;1.513938;0.500000;-1.000000;
7528;0.947051;0.750000;-1.000000;
7529;1.424550;0.437500;-1.000000;
7530;1.511537;0.500000;-1.000000;
7531;1.815955;0.312500;-1.000000;
7532;1.534671;0.500000;-1.000000;
7533;1.378391;0.437500;-1.000000;
7534;1.368029;0.500000;-1.000000;
7535;1.430625;0.437500;-1.000000;
7536;0.990002;0.812500;-1.000000;
7537;1.662293;0.312500;-1.000000;
7538;1.338916;0.437500;-1.000000;
7539;1.222543;0.625000;-1.000000;
7540;1.564574;0.437500;-1.000000;
7541;1.681945;0.312500;-1.000000;
7542;1.304877;0.625000;-1.000000;
7543;1.508024;0.375000;-1.000000;
7544;1.729736;0.312500;-1.000000;
7545;1.589771;0.500000;-1.000000;
7546;1.624633;0.437500;-1.000000;
7547;1.453223;0.500000;-1.000000;
7548;1.579473;0.312500;-1.000000;
7549;1.368896;0.562500;-1.000000;
7550;1.433193;0.500000;-1.000000;
7551;1.535384;0.437500;-1.000000;
7552;1.590925;0.375000;-1.000000;
7553;1.178730;0.625000;-1.000000;
7554;1.294207;0.625000;-1.000000;
7555;1.493726;0.500000;-1.000000;
7556;1.390028;0.500000;-1.000000;
7557;1.314127;0.562500;-1.000000;
7558;1.307686;0.562500;-1.000000;
7559;1.375488;0.500000;-1.000000;
7560;1.502493;0.437500;-1.000000;
7561;1.535515;0.437500;-1.000000;
7562;1.157108;0.625000;-1.000000;
7563;1.421621;0.500000;-1.000000;
7564;1.421189;0.562500;-1.000000;
7565;1.347944;0.625000;-1.000000;
7566;1.344513;0.562500;-1.000000;
7567;1.521904;0.437500;-1.000000;
7568;1.342127;0.500000;-1.000000;
7569;1.437227;0.500000;-1.000000;
7570;1.959528;0.312500;-1.000000;
7571;1.398981;0.375000;-1.000000;
7572;1.321070;0.500000;-1.000000;
7573;1.356404;0.562500;-1.000000;
7574;1.522871;0.437500;-1.000000;
7575;1.600893;0.375000;-1.000000;
7576;1.287504;0.562500;-1.000000;
7577;1.918538;0.250000;-1.000000;
7578;1.469007;0.428571;-1.000000;
7579;1.286142;0.625000;-1.000000;
7580;1.517520;0.500000;-1.000000;
7581;0.930037;0.750000;-1.000000;
7582;1.417685;0.437500;-1.000000;
7583;1.504732;0.500000;-1.000000;
7584;1.807191;0.312500;-1.000000;
7585;1.529995;0.500000;-1.000000;
7586;1.396860;0.437500;-1.000000;
7587;1.356351;0.500000;-1.000000;
7588;1.423758;0.437500;-1.000000;
7589;0.968610;0.812500;-1.000000;
7590;1.687289;0.312500;-1.000000;
7591;1.347579;0.437500;-1.000000;
7592;1.216532;0.625000;-1.000000;
7593;1.580236;0.437500;-1.000000;
7594;1.678727;0.312500;-1.000000;
7595;1.296261;0.625000;-1.000000;
7596;1.504561;0.375000;-1.000000;
7597;1.744220;0.312500;-1.000000;
7598;1.568976;0.500000;-1.000000;
7599;1.612469;0.437500;-1.000000;
7600;1.462802;0.500000;-1.000000;
7601;1.579048;0.312500;-1.000000;
7602;1.369767;0.562500;-1.000000;
7603;1.426831;0.500000;-1.000000;
7604;1.526117;0.437500;-1.000000;
7605;1.623789;0.375000;-1.000000;
7606;1.181894;0.625000;-1.000000;
7607;1.304860;0.625000;-1.000000;
7608;1.494149;0.500000;-1.000000;
7609;1.395440;0.500000;-1.000000;
7610;1.310243;0.562500;-1.000000;
7611;1.318067;0.562500;-1.000000;
