id;train_loss;train_acc;val_acc;val_loss
8371;0.003737;1.000000;-1.000000;
8372;0.048861;1.000000;-1.000000;
8373;0.006851;1.000000;-1.000000;
8374;0.002208;1.000000;-1.000000;
8375;0.014980;1.000000;-1.000000;
8376;0.005495;1.000000;-1.000000;
8377;0.065645;1.000000;-1.000000;
8378;0.010497;1.000000;-1.000000;
8379;0.124919;0.875000;-1.000000;
8380;0.096169;0.937500;-1.000000;
8381;0.061510;0.937500;-1.000000;
8382;0.003388;1.000000;-1.000000;
8383;0.039181;1.000000;-1.000000;
8384;0.067148;0.937500;-1.000000;
8385;0.016288;1.000000;-1.000000;
8386;0.226417;0.875000;-1.000000;
8387;0.105394;0.937500;-1.000000;
8388;0.023648;1.000000;-1.000000;
8389;0.016009;1.000000;-1.000000;
8390;0.019350;1.000000;-1.000000;
8391;0.096084;0.937500;-1.000000;
8392;0.008596;1.000000;-1.000000;
8393;0.001077;1.000000;-1.000000;
8394;0.015415;1.000000;-1.000000;
8395;0.006512;1.000000;-1.000000;
8396;0.035202;1.000000;-1.000000;
8397;0.012065;1.000000;-1.000000;
8398;0.004308;1.000000;-1.000000;
8399;0.011602;1.000000;-1.000000;
8400;0.145064;0.937500;-1.000000;
8401;0.005292;1.000000;-1.000000;
8402;0.132611;0.875000;-1.000000;
8403;0.008463;1.000000;-1.000000;
8404;0.020761;1.000000;-1.000000;
8405;0.006714;1.000000;-1.000000;
8406;0.020448;1.000000;-1.000000;
8407;0.002344;1.000000;-1.000000;
8408;0.023491;1.000000;-1.000000;
8409;0.010660;1.000000;-1.000000;
8410;0.009231;1.000000;-1.000000;
8411;0.006200;1.000000;-1.000000;
8412;0.010764;1.000000;-1.000000;
8413;0.041128;1.000000;-1.000000;
8414;0.005984;1.000000;-1.000000;
8415;0.005270;1.000000;-1.000000;
8416;0.006118;1.000000;-1.000000;
8417;0.006946;1.000000;-1.000000;
8418;0.006169;1.000000;-1.000000;
8419;0.047467;1.000000;-1.000000;
8420;0.104767;0.937500;-1.000000;
8421;0.082341;0.937500;-1.000000;
8422;0.003848;1.000000;-1.000000;
8423;0.022857;1.000000;-1.000000;
8424;0.015213;1.000000;-1.000000;
8425;0.169431;0.875000;-1.000000;
8426;0.012196;1.000000;-1.000000;
8427;0.004020;1.000000;-1.000000;
8428;0.009746;1.000000;-1.000000;
8429;0.005276;1.000000;-1.000000;
8430;0.028079;1.000000;-1.000000;
8431;0.008036;1.000000;-1.000000;
8432;0.102352;0.937500;-1.000000;
8433;0.062068;1.000000;-1.000000;
8434;0.048298;0.937500;-1.000000;
8435;0.009483;1.000000;-1.000000;
8436;0.049755;1.000000;-1.000000;
8437;0.003709;1.000000;-1.000000;
8438;0.005717;1.000000;-1.000000;
8439;0.068488;0.937500;-1.000000;
8440;0.158181;0.875000;-1.000000;
8441;0.011959;1.000000;-1.000000;
8442;0.002850;1.000000;-1.000000;
8443;0.004447;1.000000;-1.000000;
8444;0.093112;0.937500;-1.000000;
8445;0.008153;1.000000;-1.000000;
8446;0.036565;1.000000;-1.000000;
8447;0.006285;1.000000;-1.000000;
8448;0.017845;1.000000;-1.000000;
8449;0.086152;1.000000;-1.000000;
8450;0.009053;1.000000;-1.000000;
8451;0.026940;1.000000;-1.000000;
8452;0.037930;1.000000;-1.000000;
8453;0.083319;1.000000;-1.000000;
8454;0.032388;1.000000;-1.000000;
8455;0.065717;0.937500;-1.000000;
8456;0.063987;1.000000;-1.000000;
8457;0.028684;1.000000;-1.000000;
8458;0.146758;0.937500;-1.000000;
8459;0.004881;1.000000;-1.000000;
8460;0.010020;1.000000;-1.000000;
8461;0.004896;1.000000;-1.000000;
8462;0.016353;1.000000;-1.000000;
8463;0.009086;1.000000;-1.000000;
8464;0.004482;1.000000;-1.000000;
8465;0.007118;1.000000;-1.000000;
8466;0.060978;0.937500;-1.000000;
8467;0.032320;1.000000;-1.000000;
8468;0.009556;1.000000;-1.000000;
8469;0.006162;1.000000;-1.000000;
8470;0.008545;1.000000;-1.000000;
8471;0.108438;0.937500;-1.000000;
8472;0.042923;1.000000;-1.000000;
8473;0.121223;0.937500;-1.000000;
8474;0.053879;1.000000;-1.000000;
8475;0.010745;1.000000;-1.000000;
8476;0.018731;1.000000;-1.000000;
8477;0.005564;1.000000;-1.000000;
8478;0.037326;1.000000;-1.000000;
8479;0.004121;1.000000;-1.000000;
8480;0.012226;1.000000;-1.000000;
8481;0.008786;1.000000;-1.000000;
8482;0.001411;1.000000;-1.000000;
8483;0.337653;0.937500;-1.000000;
8484;0.007453;1.000000;-1.000000;
8485;0.129551;0.875000;-1.000000;
8486;0.115360;0.937500;-1.000000;
8487;0.053409;0.937500;-1.000000;
8488;0.003774;1.000000;-1.000000;
8489;0.057702;1.000000;-1.000000;
8490;0.088642;0.937500;-1.000000;
8491;0.026630;1.000000;-1.000000;
8492;0.142350;0.937500;-1.000000;
8493;0.174327;0.875000;-1.000000;
8494;0.020506;1.000000;-1.000000;
8495;0.016365;1.000000;-1.000000;
8496;0.086479;0.937500;-1.000000;
8497;0.078975;0.937500;-1.000000;
8498;0.001086;1.000000;-1.000000;
8499;0.008307;1.000000;-1.000000;
8500;0.019994;1.000000;-1.000000;
8501;0.005344;1.000000;-1.000000;
8502;0.167245;0.937500;-1.000000;
8503;0.130129;0.937500;-1.000000;
8504;0.041154;1.000000;-1.000000;
8505;0.003860;1.000000;-1.000000;
8506;0.031216;1.000000;-1.000000;
8507;0.023048;1.000000;-1.000000;
8508;0.263922;0.937500;-1.000000;
8509;0.008838;1.000000;-1.000000;
8510;0.153753;0.937500;-1.000000;
8511;0.004614;1.000000;-1.000000;
8512;0.022494;1.000000;-1.000000;
8513;0.001791;1.000000;-1.000000;
8514;0.006239;1.000000;-1.000000;
8515;0.007329;1.000000;-1.000000;
8516;0.016230;1.000000;-1.000000;
8517;0.069903;1.000000;-1.000000;
8518;0.003170;1.000000;-1.000000;
8519;0.046414;1.000000;-1.000000;
8520;0.006856;1.000000;-1.000000;
8521;0.290007;0.875000;-1.000000;
8522;0.023039;1.000000;-1.000000;
8523;0.013759;1.000000;-1.000000;
8524;0.007862;1.000000;-1.000000;
8525;0.004351;1.000000;-1.000000;
8526;0.082444;0.937500;-1.000000;
8527;0.054007;1.000000;-1.000000;
8528;0.029738;1.000000;-1.000000;
8529;0.030163;1.000000;-1.000000;
8530;0.012645;1.000000;-1.000000;
8531;0.032335;1.000000;-1.000000;
8532;0.049370;1.000000;-1.000000;
8533;0.012866;1.000000;-1.000000;
8534;0.155743;0.937500;-1.000000;
8535;0.007443;1.000000;-1.000000;
8536;0.007340;1.000000;-1.000000;
8537;0.153807;0.937500;-1.000000;
8538;0.161898;0.875000;-1.000000;
8539;0.103811;0.937500;-1.000000;
8540;0.027363;1.000000;-1.000000;
8541;0.011393;1.000000;-1.000000;
8542;0.044374;1.000000;-1.000000;
8543;0.010191;1.000000;-1.000000;
8544;0.007828;1.000000;-1.000000;
8545;0.136041;0.937500;-1.000000;
8546;0.166023;0.875000;-1.000000;
8547;0.008848;1.000000;-1.000000;
8548;0.029883;1.000000;-1.000000;
8549;0.084297;1.000000;-1.000000;
8550;0.082121;1.000000;-1.000000;
8551;0.019082;1.000000;-1.000000;
8552;0.010153;1.000000;-1.000000;
8553;0.005081;1.000000;-1.000000;
8554;0.030373;1.000000;-1.000000;
8555;0.105266;0.937500;-1.000000;
8556;0.006515;1.000000;-1.000000;
8557;0.010861;1.000000;-1.000000;
8558;0.009146;1.000000;-1.000000;
8559;0.003814;1.000000;-1.000000;
8560;0.003726;1.000000;-1.000000;
8561;0.095969;0.937500;-1.000000;
8562;0.011644;1.000000;-1.000000;
8563;0.091034;0.937500;-1.000000;
8564;0.026420;1.000000;-1.000000;
8565;0.015224;1.000000;-1.000000;
8566;0.007740;1.000000;-1.000000;
8567;0.042115;1.000000;-1.000000;
8568;0.007639;1.000000;-1.000000;
8569;0.004649;1.000000;-1.000000;
8570;0.012792;1.000000;-1.000000;
8571;0.001670;1.000000;-1.000000;
8572;0.052341;1.000000;-1.000000;
8573;0.011324;1.000000;-1.000000;
8574;0.009607;1.000000;-1.000000;
8575;0.101472;0.937500;-1.000000;
8576;0.055633;1.000000;-1.000000;
8577;0.009664;1.000000;-1.000000;
8578;0.008710;1.000000;-1.000000;
8579;0.131713;0.937500;-1.000000;
8580;0.096387;0.937500;-1.000000;
8581;0.096278;0.937500;-1.000000;
8582;0.001449;1.000000;-1.000000;
8583;0.029631;1.000000;-1.000000;
8584;0.086424;0.937500;-1.000000;
8585;0.001360;1.000000;-1.000000;
8586;0.056853;0.937500;-1.000000;
8587;0.008106;1.000000;-1.000000;
8588;0.055089;1.000000;-1.000000;
8589;0.012683;1.000000;-1.000000;
8590;0.099049;0.937500;-1.000000;
8591;0.135852;0.937500;-1.000000;
8592;0.039414;1.000000;-1.000000;
8593;0.052171;1.000000;-1.000000;
8594;0.016535;1.000000;-1.000000;
8595;0.063104;0.937500;-1.000000;
8596;0.019018;1.000000;-1.000000;
8597;0.003631;1.000000;-1.000000;
8598;0.125072;0.937500;-1.000000;
8599;0.114964;0.875000;-1.000000;
8600;0.004224;1.000000;-1.000000;
8601;0.007295;1.000000;-1.000000;
8602;0.018182;1.000000;-1.000000;
8603;0.076062;1.000000;-1.000000;
8604;0.055350;1.000000;-1.000000;
8605;0.007303;1.000000;-1.000000;
8606;0.010755;1.000000;-1.000000;
8607;0.047438;1.000000;-1.000000;
8608;0.123751;0.875000;-1.000000;
8609;0.007157;1.000000;-1.000000;
8610;0.013940;1.000000;-1.000000;
8611;0.010460;1.000000;-1.000000;
8612;0.004171;1.000000;-1.000000;
8613;0.007641;1.000000;-1.000000;
8614;0.037100;1.000000;-1.000000;
8615;0.026679;1.000000;-1.000000;
8616;0.049236;0.937500;-1.000000;
8617;0.017513;1.000000;-1.000000;
8618;0.021840;1.000000;-1.000000;
8619;0.001276;1.000000;-1.000000;
8620;0.002180;1.000000;-1.000000;
8621;0.002757;1.000000;-1.000000;
8622;0.003946;1.000000;-1.000000;
8623;0.009634;1.000000;-1.000000;
8624;0.020859;1.000000;-1.000000;
8625;0.034976;1.000000;-1.000000;
8626;0.007199;1.000000;-1.000000;
8627;0.026404;1.000000;-1.000000;
8628;0.006525;1.000000;-1.000000;
8629;0.008060;1.000000;-1.000000;
8630;0.003386;1.000000;-1.000000;
8631;0.010636;1.000000;-1.000000;
8632;0.101721;0.937500;-1.000000;
8633;0.102617;0.937500;-1.000000;
8634;0.001501;1.000000;-1.000000;
8635;0.005329;1.000000;-1.000000;
8636;0.084557;1.000000;-1.000000;
8637;0.093817;0.937500;-1.000000;
8638;0.026924;1.000000;-1.000000;
8639;0.034801;1.000000;-1.000000;
8640;0.007368;1.000000;-1.000000;
8641;0.010659;1.000000;-1.000000;
8642;0.006965;1.000000;-1.000000;
8643;0.002151;1.000000;-1.000000;
8644;0.145377;0.937500;-1.000000;
8645;0.066615;0.937500;-1.000000;
8646;0.019264;1.000000;-1.000000;
8647;0.008681;1.000000;-1.000000;
8648;0.095087;0.937500;-1.000000;
8649;0.009529;1.000000;-1.000000;
8650;0.029635;1.000000;-1.000000;
8651;0.128234;0.937500;-1.000000;
8652;0.206072;0.812500;-1.000000;
8653;0.003906;1.000000;-1.000000;
8654;0.024786;1.000000;-1.000000;
8655;0.094458;0.937500;-1.000000;
8656;0.049592;1.000000;-1.000000;
8657;0.045121;1.000000;-1.000000;
8658;0.002281;1.000000;-1.000000;
8659;0.006219;1.000000;-1.000000;
8660;0.017106;1.000000;-1.000000;
8661;0.112087;0.937500;-1.000000;
8662;0.010610;1.000000;-1.000000;
8663;0.053580;1.000000;-1.000000;
8664;0.202730;0.937500;-1.000000;
8665;0.005992;1.000000;-1.000000;
8666;0.028710;1.000000;-1.000000;
8667;0.095170;0.937500;-1.000000;
8668;0.020413;1.000000;-1.000000;
8669;0.147203;0.937500;-1.000000;
8670;0.028330;1.000000;-1.000000;
8671;0.052726;0.937500;-1.000000;
8672;0.004835;1.000000;-1.000000;
8673;0.004409;1.000000;-1.000000;
8674;0.021650;1.000000;-1.000000;
8675;0.102313;0.937500;-1.000000;
8676;0.010487;1.000000;-1.000000;
8677;0.066128;0.937500;-1.000000;
8678;0.054787;1.000000;-1.000000;
8679;0.018279;1.000000;-1.000000;
8680;0.003923;1.000000;-1.000000;
8681;0.005083;1.000000;-1.000000;
8682;0.009186;1.000000;-1.000000;
8683;0.011627;1.000000;-1.000000;
8684;0.005644;1.000000;-1.000000;
8685;0.093856;0.937500;-1.000000;
8686;0.040325;1.000000;-1.000000;
8687;0.006704;1.000000;-1.000000;
8688;0.014258;1.000000;-1.000000;
8689;0.151485;0.937500;-1.000000;
8690;0.286045;0.875000;-1.000000;
8691;0.000457;1.000000;-1.000000;
8692;0.001667;1.000000;-1.000000;
8693;0.003993;1.000000;-1.000000;
8694;0.002159;1.000000;-1.000000;
8695;0.006266;1.000000;-1.000000;
8696;0.005318;1.000000;-1.000000;
8697;0.082438;0.937500;-1.000000;
8698;0.067612;1.000000;-1.000000;
8699;0.069980;0.937500;-1.000000;
8700;0.043481;1.000000;-1.000000;
8701;0.028107;1.000000;-1.000000;
8702;0.001868;1.000000;-1.000000;
8703;0.003219;1.000000;-1.000000;
8704;0.093718;0.937500;-1.000000;
8705;0.145504;0.875000;-1.000000;
8706;0.019032;1.000000;-1.000000;
8707;0.002568;1.000000;-1.000000;
8708;0.005478;1.000000;-1.000000;
8709;0.129479;0.875000;-1.000000;
8710;0.010158;1.000000;-1.000000;
8711;0.005222;1.000000;-1.000000;
8712;0.033700;1.000000;-1.000000;
8713;0.052528;1.000000;-1.000000;
8714;0.040487;1.000000;-1.000000;
8715;0.027822;1.000000;-1.000000;
8716;0.003160;1.000000;-1.000000;
8717;0.108199;0.937500;-1.000000;
8718;0.139118;0.875000;-1.000000;
8719;0.008206;1.000000;-1.000000;
8720;0.476845;0.812500;-1.000000;
8721;0.021497;1.000000;-1.000000;
8722;0.047731;1.000000;-1.000000;
8723;0.115347;0.937500;-1.000000;
8724;0.033455;1.000000;-1.000000;
8725;0.002840;1.000000;-1.000000;
8726;0.065651;1.000000;-1.000000;
8727;0.004319;1.000000;-1.000000;
8728;0.043608;1.000000;-1.000000;
8729;0.012654;1.000000;-1.000000;
8730;0.094347;0.937500;-1.000000;
8731;0.051962;1.000000;-1.000000;
8732;0.006512;1.000000;-1.000000;
8733;0.006946;1.000000;-1.000000;
8734;0.001409;1.000000;-1.000000;
8735;0.139776;0.937500;-1.000000;
8736;0.033003;1.000000;-1.000000;
8737;0.004030;1.000000;-1.000000;
8738;0.183534;0.875000;-1.000000;
8739;0.044765;1.000000;-1.000000;
8740;0.014124;1.000000;-1.000000;
8741;0.343258;0.937500;-1.000000;
8742;0.047225;1.000000;-1.000000;
8743;0.082451;0.937500;-1.000000;
8744;0.006330;1.000000;-1.000000;
8745;0.034420;1.000000;-1.000000;
8746;0.027121;1.000000;-1.000000;
8747;0.001587;1.000000;-1.000000;
8748;0.008547;1.000000;-1.000000;
8749;0.103171;0.937500;-1.000000;
8750;0.160317;0.937500;-1.000000;
8751;0.084000;0.937500;-1.000000;
8752;0.065117;0.937500;-1.000000;
8753;0.013899;1.000000;-1.000000;
8754;0.054235;1.000000;-1.000000;
8755;0.002702;1.000000;-1.000000;
8756;0.043557;1.000000;-1.000000;
8757;0.164495;0.937500;-1.000000;
8758;0.087317;0.937500;-1.000000;
8759;0.004903;1.000000;-1.000000;
8760;0.006803;1.000000;-1.000000;
8761;0.017293;1.000000;-1.000000;
8762;0.070827;0.937500;-1.000000;
8763;0.014610;1.000000;-1.000000;
8764;0.094932;0.937500;-1.000000;
8765;0.150279;0.937500;-1.000000;
8766;0.095070;0.937500;-1.000000;
8767;0.086008;0.937500;-1.000000;
8768;0.006588;1.000000;-1.000000;
8769;0.007912;1.000000;-1.000000;
8770;0.049113;1.000000;-1.000000;
8771;0.003292;1.000000;-1.000000;
8772;0.011732;1.000000;-1.000000;
8773;0.066592;0.937500;-1.000000;
8774;0.006487;1.000000;-1.000000;
8775;0.125880;0.875000;-1.000000;
8776;0.025194;1.000000;-1.000000;
8777;0.024201;1.000000;-1.000000;
8778;0.003177;1.000000;-1.000000;
8779;0.094125;0.937500;-1.000000;
8780;0.003621;1.000000;-1.000000;
8781;0.019580;1.000000;-1.000000;
8782;0.008401;1.000000;-1.000000;
8783;0.012865;1.000000;-1.000000;
8784;0.023230;1.000000;-1.000000;
8785;0.006759;1.000000;-1.000000;
8786;0.003781;1.000000;-1.000000;
8787;0.003140;1.000000;-1.000000;
8788;0.008007;1.000000;-1.000000;
8789;0.004865;1.000000;-1.000000;
8790;0.115279;0.937500;-1.000000;
8791;0.076036;1.000000;-1.000000;
8792;0.143432;0.875000;-1.000000;
8793;0.002055;1.000000;-1.000000;
8794;0.010328;1.000000;-1.000000;
8795;0.014550;1.000000;-1.000000;
8796;0.073316;0.937500;-1.000000;
8797;0.001380;1.000000;-1.000000;
8798;0.015152;1.000000;-1.000000;
8799;0.005122;1.000000;-1.000000;
8800;0.005118;1.000000;-1.000000;
8801;0.004469;1.000000;-1.000000;
8802;0.007822;1.000000;-1.000000;
8803;0.126044;0.937500;-1.000000;
8804;0.067209;0.937500;-1.000000;
8805;0.078546;0.937500;-1.000000;
8806;0.015637;1.000000;-1.000000;
8807;0.042184;1.000000;-1.000000;
8808;0.006785;1.000000;-1.000000;
8809;0.060481;0.937500;-1.000000;
8810;0.076242;0.937500;-1.000000;
8811;0.159751;0.937500;-1.000000;
8812;0.018151;1.000000;-1.000000;
8813;0.011094;1.000000;-1.000000;
8814;0.049149;1.000000;-1.000000;
8815;0.045367;1.000000;-1.000000;
8816;0.024681;1.000000;-1.000000;
8817;0.111721;0.937500;-1.000000;
8818;0.004855;1.000000;-1.000000;
8819;0.018406;1.000000;-1.000000;
8820;0.060150;0.937500;-1.000000;
8821;0.020514;1.000000;-1.000000;
8822;0.007814;1.000000;-1.000000;
8823;0.034653;1.000000;-1.000000;
8824;0.010456;1.000000;-1.000000;
8825;0.014403;1.000000;-1.000000;
8826;0.075310;0.937500;-1.000000;
8827;0.403602;0.937500;-1.000000;
8828;0.068990;0.937500;-1.000000;
8829;0.051243;1.000000;-1.000000;
8830;0.003237;1.000000;-1.000000;
8831;0.027139;1.000000;-1.000000;
8832;0.011918;1.000000;-1.000000;
8833;0.021975;1.000000;-1.000000;
8834;0.002160;1.000000;-1.000000;
8835;0.321727;0.937500;-1.000000;
8836;0.005124;1.000000;-1.000000;
8837;0.055837;1.000000;-1.000000;
8838;0.007116;1.000000;-1.000000;
8839;0.029220;1.000000;-1.000000;
8840;0.045511;1.000000;-1.000000;
8841;0.017012;1.000000;-1.000000;
8842;0.008394;1.000000;-1.000000;
8843;0.016918;1.000000;-1.000000;
8844;0.123587;0.875000;-1.000000;
8845;0.042426;1.000000;-1.000000;
8846;0.002455;1.000000;-1.000000;
8847;0.014155;1.000000;-1.000000;
8848;0.004756;1.000000;-1.000000;
8849;0.083757;0.937500;-1.000000;
8850;0.018001;1.000000;-1.000000;
8851;0.064414;1.000000;-1.000000;
8852;0.002037;1.000000;-1.000000;
8853;0.004271;1.000000;-1.000000;
8854;0.007337;1.000000;-1.000000;
8855;0.016696;1.000000;-1.000000;
8856;0.095652;0.937500;-1.000000;
8857;0.033894;1.000000;-1.000000;
8858;0.325058;0.875000;-1.000000;
8859;0.005216;1.000000;-1.000000;
8860;0.031352;1.000000;-1.000000;
8861;0.003662;1.000000;-1.000000;
8862;0.009869;1.000000;-1.000000;
8863;0.186962;0.875000;-1.000000;
8864;0.129957;0.875000;-1.000000;
8865;0.005056;1.000000;-1.000000;
8866;0.100715;0.937500;-1.000000;
8867;0.002727;1.000000;-1.000000;
8868;0.044612;1.000000;-1.000000;
8869;0.008837;1.000000;-1.000000;
8870;0.002971;1.000000;-1.000000;
8871;0.021316;1.000000;-1.000000;
8872;0.094104;0.937500;-1.000000;
8873;0.123288;0.875000;-1.000000;
8874;0.025239;1.000000;-1.000000;
8875;0.042355;1.000000;-1.000000;
8876;0.046023;1.000000;-1.000000;
8877;0.127157;0.937500;-1.000000;
8878;0.024178;1.000000;-1.000000;
8879;0.153154;0.875000;-1.000000;
8880;0.047281;1.000000;-1.000000;
8881;0.075679;0.937500;-1.000000;
8882;0.004540;1.000000;-1.000000;
8883;0.005077;1.000000;-1.000000;
8884;0.023307;1.000000;-1.000000;
8885;0.071231;0.937500;-1.000000;
8886;0.031257;1.000000;-1.000000;
8887;0.007591;1.000000;-1.000000;
8888;0.030653;1.000000;-1.000000;
8889;0.003072;1.000000;-1.000000;
8890;0.032010;1.000000;-1.000000;
8891;0.006952;1.000000;-1.000000;
8892;0.003032;1.000000;-1.000000;
8893;0.135866;0.937500;-1.000000;
8894;0.005128;1.000000;-1.000000;
8895;0.037284;1.000000;-1.000000;
8896;0.064683;1.000000;-1.000000;
8897;0.168461;0.875000;-1.000000;
8898;0.054994;1.000000;-1.000000;
8899;0.061871;0.937500;-1.000000;
8900;0.009674;1.000000;-1.000000;
8901;0.002284;1.000000;-1.000000;
8902;0.050351;1.000000;-1.000000;
8903;0.001163;1.000000;-1.000000;
8904;0.004111;1.000000;-1.000000;
8905;0.003042;1.000000;-1.000000;
8906;0.011850;1.000000;-1.000000;
8907;0.004980;1.000000;-1.000000;
8908;0.003318;1.000000;-1.000000;
8909;0.145171;0.875000;-1.000000;
8910;0.080903;0.937500;-1.000000;
8911;0.109802;0.937500;-1.000000;
8912;0.052939;1.000000;-1.000000;
8913;0.067441;0.937500;-1.000000;
8914;0.003458;1.000000;-1.000000;
8915;0.175285;0.937500;-1.000000;
8916;0.093417;0.937500;-1.000000;
8917;0.140860;0.875000;-1.000000;
8918;0.093613;0.937500;-1.000000;
8919;0.017628;1.000000;-1.000000;
8920;0.001734;1.000000;-1.000000;
8921;0.052018;0.937500;-1.000000;
8922;0.020501;1.000000;-1.000000;
8923;0.002260;1.000000;-1.000000;
8924;0.003539;1.000000;-1.000000;
8925;0.021065;1.000000;-1.000000;
8926;0.024368;1.000000;-1.000000;
8927;0.074686;0.937500;-1.000000;
8928;0.005271;1.000000;-1.000000;
8929;0.004610;1.000000;-1.000000;
8930;0.017711;1.000000;-1.000000;
8931;0.009149;1.000000;-1.000000;
8932;0.124466;0.875000;-1.000000;
8933;0.017288;1.000000;-1.000000;
8934;0.158090;0.875000;-1.000000;
8935;0.001556;1.000000;-1.000000;
8936;0.011634;1.000000;-1.000000;
8937;0.029212;1.000000;-1.000000;
8938;0.053657;0.937500;-1.000000;
8939;0.023255;1.000000;-1.000000;
8940;0.006269;1.000000;-1.000000;
8941;0.020499;1.000000;-1.000000;
8942;0.071486;0.937500;-1.000000;
8943;0.079615;0.937500;-1.000000;
8944;0.005238;1.000000;-1.000000;
8945;0.008717;1.000000;-1.000000;
8946;0.018892;1.000000;-1.000000;
8947;0.053492;1.000000;-1.000000;
8948;0.002514;1.000000;-1.000000;
8949;0.040837;1.000000;-1.000000;
8950;0.218896;0.937500;-1.000000;
8951;0.065639;0.937500;-1.000000;
8952;0.004043;1.000000;-1.000000;
8953;0.004398;1.000000;-1.000000;
8954;0.020106;1.000000;-1.000000;
8955;0.108731;0.937500;-1.000000;
8956;0.001574;1.000000;-1.000000;
8957;0.003556;1.000000;-1.000000;
8958;0.041734;1.000000;-1.000000;
