id;train_loss;train_acc;val_acc;val_loss
7918;0.332427;0.812500;-1.000000;
7919;0.314236;0.937500;-1.000000;
7920;0.330208;0.812500;-1.000000;
7921;0.254786;0.812500;-1.000000;
7922;0.400000;0.875000;-1.000000;
7923;0.185699;0.937500;-1.000000;
7924;0.326016;0.812500;-1.000000;
7925;0.199777;0.937500;-1.000000;
7926;0.373183;0.812500;-1.000000;
7927;0.181658;1.000000;-1.000000;
7928;0.456362;0.812500;-1.000000;
7929;0.310670;0.875000;-1.000000;
7930;0.118157;1.000000;-1.000000;
7931;0.125757;0.937500;-1.000000;
7932;0.192751;1.000000;-1.000000;
7933;0.181501;0.937500;-1.000000;
7934;0.174593;1.000000;-1.000000;
7935;0.249476;0.875000;-1.000000;
7936;0.360681;0.812500;-1.000000;
7937;0.185027;0.937500;-1.000000;
7938;0.152195;0.937500;-1.000000;
7939;0.225542;0.875000;-1.000000;
7940;0.125810;0.937500;-1.000000;
7941;0.417508;0.812500;-1.000000;
7942;0.194377;0.937500;-1.000000;
7943;0.366625;0.812500;-1.000000;
7944;0.201821;0.937500;-1.000000;
7945;0.202087;0.937500;-1.000000;
7946;0.259854;0.812500;-1.000000;
7947;0.212850;0.937500;-1.000000;
7948;0.475938;0.812500;-1.000000;
7949;0.098959;1.000000;-1.000000;
7950;0.194250;0.937500;-1.000000;
7951;0.218000;0.875000;-1.000000;
7952;0.095391;1.000000;-1.000000;
7953;0.322126;0.812500;-1.000000;
7954;0.183347;1.000000;-1.000000;
7955;0.825934;0.687500;-1.000000;
7956;0.663606;0.750000;-1.000000;
7957;0.659960;0.750000;-1.000000;
7958;0.226012;0.937500;-1.000000;
7959;0.164707;0.937500;-1.000000;
7960;0.331764;0.937500;-1.000000;
7961;0.132896;1.000000;-1.000000;
7962;0.321906;0.875000;-1.000000;
7963;0.298042;0.812500;-1.000000;
7964;0.166953;0.937500;-1.000000;
7965;0.197996;1.000000;-1.000000;
7966;0.162618;0.937500;-1.000000;
7967;0.483267;0.875000;-1.000000;
7968;0.348063;0.937500;-1.000000;
7969;0.471661;0.875000;-1.000000;
7970;0.131285;1.000000;-1.000000;
7971;0.653661;0.812500;-1.000000;
7972;0.393183;0.812500;-1.000000;
7973;0.214760;0.875000;-1.000000;
7974;0.243015;0.937500;-1.000000;
7975;0.175818;1.000000;-1.000000;
7976;0.390222;0.937500;-1.000000;
7977;0.142547;1.000000;-1.000000;
7978;0.237032;0.937500;-1.000000;
7979;0.258992;0.937500;-1.000000;
7980;0.276530;0.937500;-1.000000;
7981;0.243735;0.875000;-1.000000;
7982;0.288219;0.937500;-1.000000;
7983;0.057553;1.000000;-1.000000;
7984;0.079390;1.000000;-1.000000;
7985;0.249211;0.937500;-1.000000;
7986;0.216084;0.937500;-1.000000;
7987;0.272949;0.875000;-1.000000;
7988;0.293938;0.937500;-1.000000;
7989;0.227119;0.937500;-1.000000;
7990;0.415183;0.875000;-1.000000;
7991;0.091502;0.937500;-1.000000;
7992;0.274604;0.875000;-1.000000;
7993;0.330731;0.875000;-1.000000;
7994;0.637187;0.750000;-1.000000;
7995;0.092524;1.000000;-1.000000;
7996;0.165706;0.937500;-1.000000;
7997;0.355765;0.875000;-1.000000;
7998;0.179840;0.937500;-1.000000;
7999;0.258331;0.875000;-1.000000;
8000;0.165243;0.937500;-1.000000;
8001;0.433668;0.812500;-1.000000;
8002;0.243758;0.857143;-1.000000;
8003;0.228986;0.937500;-1.000000;
8004;0.196235;0.937500;-1.000000;
8005;0.110529;0.937500;-1.000000;
8006;0.390864;0.937500;-1.000000;
8007;0.350256;0.812500;-1.000000;
8008;0.666045;0.687500;-1.000000;
8009;0.354118;0.812500;-1.000000;
8010;0.356578;0.750000;-1.000000;
8011;0.358062;0.812500;-1.000000;
8012;0.490159;0.875000;-1.000000;
8013;0.096758;1.000000;-1.000000;
8014;0.176534;1.000000;-1.000000;
8015;0.334574;0.812500;-1.000000;
8016;0.389974;0.812500;-1.000000;
8017;0.175204;0.937500;-1.000000;
8018;0.139659;0.937500;-1.000000;
8019;0.196968;0.937500;-1.000000;
8020;0.382065;0.875000;-1.000000;
8021;0.256521;0.937500;-1.000000;
8022;0.224879;0.937500;-1.000000;
8023;0.195188;0.875000;-1.000000;
8024;0.461725;0.812500;-1.000000;
8025;0.509292;0.875000;-1.000000;
8026;0.302746;0.937500;-1.000000;
8027;0.188396;0.875000;-1.000000;
8028;0.157417;1.000000;-1.000000;
8029;0.238188;0.875000;-1.000000;
8030;0.112726;1.000000;-1.000000;
8031;0.363443;0.875000;-1.000000;
8032;0.217948;0.875000;-1.000000;
8033;0.273592;0.937500;-1.000000;
8034;0.492374;0.875000;-1.000000;
8035;0.275117;0.875000;-1.000000;
8036;0.161000;0.937500;-1.000000;
8037;0.103324;1.000000;-1.000000;
8038;0.169311;1.000000;-1.000000;
8039;0.372421;0.875000;-1.000000;
8040;0.375176;0.875000;-1.000000;
8041;0.204057;0.937500;-1.000000;
8042;0.154949;0.875000;-1.000000;
8043;0.228452;0.937500;-1.000000;
8044;0.215268;0.937500;-1.000000;
8045;0.275562;0.875000;-1.000000;
8046;0.237191;0.937500;-1.000000;
8047;0.276800;0.875000;-1.000000;
8048;0.177449;0.937500;-1.000000;
8049;0.345776;0.812500;-1.000000;
8050;0.465176;0.875000;-1.000000;
8051;0.233853;0.875000;-1.000000;
8052;0.362618;0.875000;-1.000000;
8053;0.537427;0.812500;-1.000000;
8054;0.361219;0.812500;-1.000000;
8055;0.055063;1.000000;-1.000000;
8056;0.112552;1.000000;-1.000000;
8057;0.131800;1.000000;-1.000000;
8058;0.081110;1.000000;-1.000000;
8059;0.510022;0.812500;-1.000000;
8060;0.262276;0.937500;-1.000000;
8061;0.519198;0.750000;-1.000000;
8062;0.646088;0.750000;-1.000000;
8063;0.296610;0.875000;-1.000000;
8064;0.365138;0.875000;-1.000000;
8065;0.152926;0.937500;-1.000000;
8066;0.204118;0.937500;-1.000000;
8067;0.463781;0.750000;-1.000000;
8068;0.236457;0.875000;-1.000000;
8069;0.264309;0.875000;-1.000000;
8070;0.125320;1.000000;-1.000000;
8071;0.196642;0.937500;-1.000000;
8072;0.126094;1.000000;-1.000000;
8073;0.289566;0.875000;-1.000000;
8074;0.347263;0.937500;-1.000000;
8075;0.419456;0.875000;-1.000000;
8076;0.202280;0.937500;-1.000000;
8077;0.325926;0.937500;-1.000000;
8078;0.393544;0.750000;-1.000000;
8079;0.107146;0.937500;-1.000000;
8080;0.406747;0.812500;-1.000000;
8081;0.076963;1.000000;-1.000000;
8082;0.213871;0.875000;-1.000000;
8083;0.112070;1.000000;-1.000000;
8084;0.144381;0.937500;-1.000000;
8085;0.144963;1.000000;-1.000000;
8086;0.095133;1.000000;-1.000000;
8087;0.381287;0.875000;-1.000000;
8088;0.313112;0.937500;-1.000000;
8089;0.038607;1.000000;-1.000000;
8090;0.119176;1.000000;-1.000000;
8091;0.098325;1.000000;-1.000000;
8092;0.205223;0.937500;-1.000000;
8093;0.328055;0.937500;-1.000000;
8094;0.159442;0.937500;-1.000000;
8095;0.129910;1.000000;-1.000000;
8096;0.641951;0.875000;-1.000000;
8097;0.115874;0.937500;-1.000000;
8098;0.113211;0.937500;-1.000000;
8099;0.254258;0.937500;-1.000000;
8100;0.363921;0.875000;-1.000000;
8101;0.049489;1.000000;-1.000000;
8102;0.440105;0.812500;-1.000000;
8103;0.230154;1.000000;-1.000000;
8104;0.135029;1.000000;-1.000000;
8105;0.157059;0.937500;-1.000000;
8106;0.353776;0.875000;-1.000000;
8107;0.369820;0.875000;-1.000000;
8108;0.021404;1.000000;-1.000000;
8109;0.050137;1.000000;-1.000000;
8110;0.225461;0.937500;-1.000000;
8111;0.107170;1.000000;-1.000000;
8112;0.421267;0.875000;-1.000000;
8113;0.347530;0.812500;-1.000000;
8114;0.507707;0.812500;-1.000000;
8115;0.465924;0.875000;-1.000000;
8116;0.403663;0.812500;-1.000000;
8117;0.073040;1.000000;-1.000000;
8118;0.473836;0.812500;-1.000000;
8119;0.099853;1.000000;-1.000000;
8120;0.124430;1.000000;-1.000000;
8121;0.231475;0.937500;-1.000000;
8122;0.125717;1.000000;-1.000000;
8123;0.117844;1.000000;-1.000000;
8124;0.211465;1.000000;-1.000000;
8125;0.245852;1.000000;-1.000000;
8126;0.356468;0.750000;-1.000000;
8127;0.130622;1.000000;-1.000000;
8128;0.381725;0.750000;-1.000000;
8129;0.108858;1.000000;-1.000000;
8130;0.239762;0.937500;-1.000000;
8131;0.584263;0.750000;-1.000000;
8132;0.343729;0.812500;-1.000000;
8133;0.277389;0.875000;-1.000000;
8134;0.119839;1.000000;-1.000000;
8135;0.162478;0.937500;-1.000000;
8136;0.279393;0.812500;-1.000000;
8137;0.292832;0.875000;-1.000000;
8138;0.220070;0.937500;-1.000000;
8139;0.229440;0.875000;-1.000000;
8140;0.251520;1.000000;-1.000000;
8141;0.308031;0.937500;-1.000000;
8142;0.065294;1.000000;-1.000000;
8143;0.177878;0.937500;-1.000000;
8144;0.107664;1.000000;-1.000000;
8145;0.142253;1.000000;-1.000000;
8146;0.303892;0.875000;-1.000000;
8147;0.183190;0.937500;-1.000000;
8148;0.389374;0.937500;-1.000000;
8149;0.299181;0.875000;-1.000000;
8150;0.299215;0.937500;-1.000000;
8151;0.191246;0.937500;-1.000000;
8152;0.276751;0.812500;-1.000000;
8153;0.332037;0.875000;-1.000000;
8154;0.605827;0.750000;-1.000000;
8155;0.301985;0.875000;-1.000000;
8156;0.183349;0.937500;-1.000000;
8157;0.129631;0.937500;-1.000000;
8158;0.144209;1.000000;-1.000000;
8159;0.207867;0.937500;-1.000000;
8160;0.162905;1.000000;-1.000000;
8161;0.248696;0.857143;-1.000000;
8162;0.128620;0.937500;-1.000000;
8163;0.181816;0.812500;-1.000000;
8164;0.127550;1.000000;-1.000000;
8165;0.183430;0.875000;-1.000000;
8166;0.353556;0.812500;-1.000000;
8167;0.495491;0.875000;-1.000000;
8168;0.325110;0.812500;-1.000000;
8169;0.335434;0.875000;-1.000000;
8170;0.320273;0.875000;-1.000000;
8171;0.204875;0.875000;-1.000000;
8172;0.175327;0.937500;-1.000000;
8173;0.083929;1.000000;-1.000000;
8174;0.370414;0.875000;-1.000000;
8175;0.526226;0.812500;-1.000000;
8176;0.110732;0.937500;-1.000000;
8177;0.124485;1.000000;-1.000000;
8178;0.110418;0.937500;-1.000000;
8179;0.194022;0.875000;-1.000000;
8180;0.564798;0.750000;-1.000000;
8181;0.320702;0.875000;-1.000000;
8182;0.405810;0.875000;-1.000000;
8183;0.218954;0.875000;-1.000000;
8184;0.474928;0.875000;-1.000000;
8185;0.182355;0.937500;-1.000000;
8186;0.352952;0.875000;-1.000000;
8187;0.157003;0.937500;-1.000000;
8188;0.119283;1.000000;-1.000000;
8189;0.125361;1.000000;-1.000000;
8190;0.187012;0.937500;-1.000000;
8191;0.297806;0.812500;-1.000000;
8192;0.149081;0.937500;-1.000000;
8193;0.301884;0.875000;-1.000000;
8194;0.380350;0.875000;-1.000000;
8195;0.051605;1.000000;-1.000000;
8196;0.121176;1.000000;-1.000000;
8197;0.126653;1.000000;-1.000000;
8198;0.245183;0.937500;-1.000000;
8199;0.301238;0.937500;-1.000000;
8200;0.281589;0.812500;-1.000000;
8201;0.155640;1.000000;-1.000000;
8202;0.540103;0.812500;-1.000000;
8203;0.152278;0.937500;-1.000000;
8204;0.522907;0.812500;-1.000000;
8205;0.409948;0.875000;-1.000000;
8206;0.209294;0.937500;-1.000000;
8207;0.042562;1.000000;-1.000000;
8208;0.386765;0.812500;-1.000000;
8209;0.178787;1.000000;-1.000000;
8210;0.375356;0.875000;-1.000000;
8211;0.302415;0.875000;-1.000000;
8212;0.274266;0.875000;-1.000000;
8213;0.527586;0.875000;-1.000000;
8214;0.029224;1.000000;-1.000000;
8215;0.067695;1.000000;-1.000000;
8216;0.081103;1.000000;-1.000000;
8217;0.100303;1.000000;-1.000000;
8218;0.184202;0.937500;-1.000000;
8219;0.236513;0.937500;-1.000000;
8220;0.483927;0.875000;-1.000000;
8221;0.371695;0.812500;-1.000000;
8222;0.258921;0.937500;-1.000000;
8223;0.079486;1.000000;-1.000000;
8224;0.063521;1.000000;-1.000000;
8225;0.089423;1.000000;-1.000000;
8226;0.117335;0.937500;-1.000000;
8227;0.327013;0.875000;-1.000000;
8228;0.135374;1.000000;-1.000000;
8229;0.048656;1.000000;-1.000000;
8230;0.192700;0.937500;-1.000000;
8231;0.164261;0.937500;-1.000000;
8232;0.152771;1.000000;-1.000000;
8233;0.431790;0.875000;-1.000000;
8234;0.340704;0.812500;-1.000000;
8235;0.224547;0.875000;-1.000000;
8236;0.167042;0.937500;-1.000000;
8237;0.824802;0.750000;-1.000000;
8238;0.248636;0.937500;-1.000000;
8239;0.120649;1.000000;-1.000000;
8240;0.169470;1.000000;-1.000000;
8241;0.168155;0.937500;-1.000000;
8242;0.164199;1.000000;-1.000000;
8243;0.218896;0.875000;-1.000000;
8244;0.282032;0.875000;-1.000000;
8245;0.289246;0.875000;-1.000000;
8246;0.422995;0.812500;-1.000000;
8247;0.533582;0.812500;-1.000000;
8248;0.050914;1.000000;-1.000000;
8249;0.126689;0.937500;-1.000000;
8250;0.083103;1.000000;-1.000000;
8251;0.250359;0.875000;-1.000000;
8252;0.270638;0.937500;-1.000000;
8253;0.294856;0.875000;-1.000000;
8254;0.430646;0.812500;-1.000000;
8255;0.228241;0.875000;-1.000000;
8256;0.113864;1.000000;-1.000000;
8257;0.332561;0.937500;-1.000000;
8258;0.241446;0.875000;-1.000000;
8259;0.507843;0.812500;-1.000000;
8260;0.167240;0.937500;-1.000000;
8261;0.435610;0.875000;-1.000000;
8262;0.167766;0.937500;-1.000000;
8263;0.219280;0.937500;-1.000000;
8264;0.134325;0.937500;-1.000000;
8265;0.228552;0.937500;-1.000000;
8266;0.228854;0.937500;-1.000000;
8267;0.056488;1.000000;-1.000000;
8268;0.126394;1.000000;-1.000000;
8269;0.153646;0.937500;-1.000000;
8270;0.055234;1.000000;-1.000000;
8271;0.144080;1.000000;-1.000000;
8272;0.281097;0.937500;-1.000000;
8273;0.451398;0.812500;-1.000000;
8274;0.168390;1.000000;-1.000000;
8275;0.453790;0.875000;-1.000000;
8276;0.319359;0.875000;-1.000000;
8277;0.280924;0.875000;-1.000000;
8278;0.135680;0.937500;-1.000000;
8279;0.166155;1.000000;-1.000000;
8280;0.212834;0.875000;-1.000000;
8281;0.371013;0.875000;-1.000000;
8282;0.122559;1.000000;-1.000000;
8283;0.075607;1.000000;-1.000000;
8284;0.199350;0.937500;-1.000000;
8285;0.264122;0.875000;-1.000000;
8286;0.106688;1.000000;-1.000000;
8287;0.072798;1.000000;-1.000000;
8288;0.201001;0.937500;-1.000000;
8289;0.148755;0.937500;-1.000000;
8290;0.259503;0.937500;-1.000000;
8291;0.402014;0.875000;-1.000000;
8292;0.137529;0.937500;-1.000000;
8293;0.096079;1.000000;-1.000000;
8294;0.110608;0.937500;-1.000000;
8295;0.267119;0.937500;-1.000000;
8296;0.137565;1.000000;-1.000000;
8297;0.147491;0.937500;-1.000000;
8298;0.176046;0.937500;-1.000000;
8299;0.446955;0.875000;-1.000000;
8300;0.234057;0.875000;-1.000000;
8301;0.099481;1.000000;-1.000000;
8302;0.112888;1.000000;-1.000000;
8303;0.052853;1.000000;-1.000000;
8304;0.202400;0.937500;-1.000000;
8305;0.356368;0.875000;-1.000000;
8306;0.236352;0.937500;-1.000000;
8307;0.182937;0.937500;-1.000000;
8308;0.681603;0.750000;-1.000000;
8309;0.228484;0.937500;-1.000000;
8310;0.065082;1.000000;-1.000000;
8311;0.170692;1.000000;-1.000000;
8312;0.308697;0.875000;-1.000000;
8313;0.134690;0.937500;-1.000000;
8314;0.687668;0.750000;-1.000000;
8315;0.166114;0.937500;-1.000000;
8316;0.124413;0.937500;-1.000000;
8317;0.339001;0.812500;-1.000000;
8318;0.172114;0.937500;-1.000000;
8319;0.197069;1.000000;-1.000000;
8320;0.041475;1.000000;-1.000000;
8321;0.108541;1.000000;-1.000000;
8322;0.143526;0.937500;-1.000000;
8323;0.102148;1.000000;-1.000000;
8324;0.184213;0.937500;-1.000000;
8325;0.427867;0.875000;-1.000000;
8326;0.629871;0.687500;-1.000000;
8327;0.719318;0.750000;-1.000000;
8328;0.360570;0.875000;-1.000000;
8329;0.064166;1.000000;-1.000000;
8330;0.488346;0.812500;-1.000000;
8331;0.117368;1.000000;-1.000000;
8332;0.452775;0.875000;-1.000000;
8333;0.615641;0.812500;-1.000000;
8334;0.327237;0.812500;-1.000000;
8335;0.128553;0.937500;-1.000000;
8336;0.394286;0.812500;-1.000000;
8337;0.108514;1.000000;-1.000000;
8338;0.379252;0.875000;-1.000000;
8339;0.425934;0.875000;-1.000000;
8340;0.270209;0.875000;-1.000000;
8341;0.072666;1.000000;-1.000000;
8342;0.418584;0.812500;-1.000000;
8343;0.518784;0.687500;-1.000000;
8344;0.385539;0.875000;-1.000000;
8345;0.324572;0.875000;-1.000000;
8346;0.128400;0.937500;-1.000000;
8347;0.197672;0.937500;-1.000000;
8348;0.197727;0.937500;-1.000000;
8349;0.560507;0.750000;-1.000000;
8350;0.119026;1.000000;-1.000000;
8351;0.380985;0.812500;-1.000000;
8352;0.292675;0.875000;-1.000000;
8353;0.290892;0.875000;-1.000000;
8354;0.044057;1.000000;-1.000000;
8355;0.220204;0.937500;-1.000000;
8356;0.071376;1.000000;-1.000000;
8357;0.278867;0.937500;-1.000000;
8358;0.281583;0.875000;-1.000000;
8359;0.077624;1.000000;-1.000000;
8360;0.177126;1.000000;-1.000000;
8361;0.656250;0.812500;-1.000000;
8362;0.067354;1.000000;-1.000000;
8363;0.280703;0.875000;-1.000000;
8364;0.242366;0.875000;-1.000000;
8365;0.220633;0.937500;-1.000000;
8366;0.138704;0.937500;-1.000000;
8367;0.351892;0.812500;-1.000000;
8368;0.102157;0.937500;-1.000000;
8369;0.149877;0.937500;-1.000000;
8370;0.292188;0.875000;-1.000000;
8371;0.136812;1.000000;-1.000000;
8372;0.332740;0.812500;-1.000000;
8373;0.055688;1.000000;-1.000000;
8374;0.215273;0.875000;-1.000000;
8375;0.202880;0.937500;-1.000000;
8376;0.071857;1.000000;-1.000000;
8377;0.377745;0.812500;-1.000000;
8378;0.213402;0.937500;-1.000000;
8379;0.239880;0.875000;-1.000000;
8380;0.534922;0.750000;-1.000000;
8381;0.442103;0.812500;-1.000000;
8382;0.439313;0.812500;-1.000000;
8383;0.166395;0.937500;-1.000000;
8384;0.152003;0.937500;-1.000000;
8385;0.307304;0.875000;-1.000000;
8386;0.286238;0.875000;-1.000000;
8387;0.335470;0.875000;-1.000000;
8388;0.236035;0.937500;-1.000000;
8389;0.098501;1.000000;-1.000000;
8390;0.200683;0.875000;-1.000000;
8391;0.404920;0.875000;-1.000000;
8392;0.234180;0.937500;-1.000000;
8393;0.154465;1.000000;-1.000000;
8394;0.168927;1.000000;-1.000000;
8395;0.230925;0.937500;-1.000000;
8396;0.402751;0.875000;-1.000000;
8397;0.344745;0.875000;-1.000000;
8398;0.349821;0.812500;-1.000000;
8399;0.107767;0.937500;-1.000000;
8400;0.145141;0.937500;-1.000000;
8401;0.113535;1.000000;-1.000000;
8402;0.110018;1.000000;-1.000000;
8403;0.114780;1.000000;-1.000000;
8404;0.235180;0.875000;-1.000000;
8405;0.398845;0.937500;-1.000000;
8406;0.259665;0.875000;-1.000000;
8407;0.214730;0.875000;-1.000000;
8408;0.134805;0.937500;-1.000000;
8409;0.258527;0.937500;-1.000000;
8410;0.165939;1.000000;-1.000000;
8411;0.534546;0.875000;-1.000000;
8412;0.131024;0.937500;-1.000000;
8413;0.185020;0.937500;-1.000000;
8414;0.554049;0.812500;-1.000000;
8415;0.043907;1.000000;-1.000000;
8416;0.117181;0.937500;-1.000000;
8417;0.207985;0.875000;-1.000000;
8418;0.151487;1.000000;-1.000000;
8419;0.091071;1.000000;-1.000000;
8420;0.337731;0.812500;-1.000000;
8421;0.251417;0.875000;-1.000000;
8422;0.153688;0.875000;-1.000000;
8423;0.370249;0.812500;-1.000000;
8424;0.277385;0.937500;-1.000000;
8425;0.273507;0.937500;-1.000000;
8426;0.029038;1.000000;-1.000000;
8427;0.152896;0.937500;-1.000000;
8428;0.303623;0.875000;-1.000000;
8429;0.136455;0.937500;-1.000000;
8430;0.105788;1.000000;-1.000000;
8431;0.274542;0.937500;-1.000000;
8432;0.461595;0.875000;-1.000000;
8433;0.386799;0.875000;-1.000000;
8434;0.424111;0.812500;-1.000000;
8435;0.485943;0.875000;-1.000000;
8436;0.165830;0.937500;-1.000000;
8437;0.165138;0.937500;-1.000000;
8438;0.138914;1.000000;-1.000000;
8439;0.408506;0.812500;-1.000000;
8440;0.253495;0.937500;-1.000000;
8441;0.089471;1.000000;-1.000000;
8442;0.372391;0.812500;-1.000000;
8443;0.130003;1.000000;-1.000000;
8444;0.355887;0.875000;-1.000000;
8445;0.137065;0.937500;-1.000000;
8446;0.126285;0.937500;-1.000000;
8447;0.096314;1.000000;-1.000000;
8448;0.183211;0.937500;-1.000000;
8449;0.384432;0.875000;-1.000000;
8450;0.092220;1.000000;-1.000000;
8451;0.142881;0.937500;-1.000000;
8452;0.186595;0.937500;-1.000000;
8453;0.126252;0.937500;-1.000000;
8454;0.201196;0.937500;-1.000000;
8455;0.154491;1.000000;-1.000000;
8456;0.202348;0.875000;-1.000000;
8457;0.266095;0.875000;-1.000000;
8458;0.266288;0.875000;-1.000000;
8459;0.102022;1.000000;-1.000000;
8460;0.121678;1.000000;-1.000000;
8461;0.271323;0.937500;-1.000000;
8462;0.032358;1.000000;-1.000000;
8463;0.125736;1.000000;-1.000000;
8464;0.517936;0.812500;-1.000000;
8465;0.133075;1.000000;-1.000000;
8466;0.333520;0.875000;-1.000000;
8467;0.203416;0.937500;-1.000000;
8468;0.215390;0.875000;-1.000000;
8469;0.155110;1.000000;-1.000000;
8470;0.250494;0.937500;-1.000000;
8471;0.266422;0.937500;-1.000000;
8472;0.136847;0.937500;-1.000000;
8473;0.332817;0.875000;-1.000000;
8474;0.312836;0.875000;-1.000000;
8475;0.056896;1.000000;-1.000000;
8476;0.184797;1.000000;-1.000000;
8477;0.318231;0.875000;-1.000000;
8478;0.365813;0.875000;-1.000000;
8479;0.051027;1.000000;-1.000000;
8480;0.203383;0.937500;-1.000000;
8481;0.435195;0.875000;-1.000000;
8482;0.213415;0.875000;-1.000000;
8483;0.138330;1.000000;-1.000000;
8484;0.274855;0.937500;-1.000000;
8485;0.729550;0.625000;-1.000000;
8486;0.226891;0.937500;-1.000000;
8487;0.338813;0.875000;-1.000000;
8488;0.203091;0.937500;-1.000000;
8489;0.152334;0.937500;-1.000000;
8490;0.144732;0.937500;-1.000000;
8491;0.351798;0.812500;-1.000000;
8492;0.532828;0.875000;-1.000000;
8493;0.255746;0.812500;-1.000000;
8494;0.335597;0.812500;-1.000000;
8495;0.173329;0.937500;-1.000000;
8496;0.139493;1.000000;-1.000000;
8497;0.222417;0.875000;-1.000000;
8498;0.400515;0.812500;-1.000000;
8499;0.118134;1.000000;-1.000000;
8500;0.363383;0.875000;-1.000000;
8501;0.534598;0.875000;-1.000000;
8502;0.263691;0.937500;-1.000000;
8503;0.079239;1.000000;-1.000000;
8504;0.317204;0.812500;-1.000000;
8505;0.248455;0.937500;-1.000000;
