id;train_loss;train_acc;val_acc;val_loss
8386;0.580303;0.750000;-1.000000;
8387;0.913168;0.625000;-1.000000;
8388;0.587443;0.750000;-1.000000;
8389;0.676016;0.750000;-1.000000;
8390;0.224032;0.937500;-1.000000;
8391;0.767926;0.750000;-1.000000;
8392;0.812810;0.750000;-1.000000;
8393;0.958024;0.625000;-1.000000;
8394;0.665870;0.750000;-1.000000;
8395;0.614262;0.625000;-1.000000;
8396;0.798819;0.750000;-1.000000;
8397;0.623886;0.687500;-1.000000;
8398;0.405177;0.875000;-1.000000;
8399;0.444507;0.875000;-1.000000;
8400;0.439787;0.875000;-1.000000;
8401;0.825576;0.625000;-1.000000;
8402;0.569819;0.812500;-1.000000;
8403;0.714842;0.812500;-1.000000;
8404;0.238766;0.937500;-1.000000;
8405;0.657069;0.687500;-1.000000;
8406;0.331269;0.875000;-1.000000;
8407;0.628131;0.750000;-1.000000;
8408;0.229111;0.875000;-1.000000;
8409;0.882696;0.812500;-1.000000;
8410;0.510590;0.812500;-1.000000;
8411;0.496065;0.875000;-1.000000;
8412;0.699219;0.625000;-1.000000;
8413;0.583384;0.750000;-1.000000;
8414;0.331160;0.937500;-1.000000;
8415;0.311552;0.875000;-1.000000;
8416;0.627061;0.750000;-1.000000;
8417;0.447106;0.875000;-1.000000;
8418;0.719309;0.687500;-1.000000;
8419;0.359430;0.875000;-1.000000;
8420;0.479608;0.812500;-1.000000;
8421;0.339361;0.875000;-1.000000;
8422;0.305593;0.875000;-1.000000;
8423;0.608539;0.812500;-1.000000;
8424;0.426899;0.875000;-1.000000;
8425;0.946508;0.687500;-1.000000;
8426;0.349288;0.857143;-1.000000;
8427;0.733483;0.812500;-1.000000;
8428;0.906831;0.687500;-1.000000;
8429;0.683960;0.750000;-1.000000;
8430;0.619414;0.812500;-1.000000;
8431;0.389286;0.937500;-1.000000;
8432;1.131780;0.750000;-1.000000;
8433;1.070301;0.562500;-1.000000;
8434;0.736598;0.812500;-1.000000;
8435;0.346235;0.937500;-1.000000;
8436;0.367894;0.812500;-1.000000;
8437;0.316457;0.937500;-1.000000;
8438;0.219907;0.937500;-1.000000;
8439;0.317145;0.875000;-1.000000;
8440;0.823531;0.687500;-1.000000;
8441;0.578292;0.687500;-1.000000;
8442;0.680680;0.750000;-1.000000;
8443;0.206992;0.937500;-1.000000;
8444;0.673062;0.750000;-1.000000;
8445;0.688260;0.750000;-1.000000;
8446;0.540184;0.750000;-1.000000;
8447;1.008157;0.687500;-1.000000;
8448;0.959342;0.562500;-1.000000;
8449;0.635005;0.687500;-1.000000;
8450;0.602346;0.750000;-1.000000;
8451;0.680278;0.750000;-1.000000;
8452;0.364842;0.875000;-1.000000;
8453;0.870197;0.687500;-1.000000;
8454;0.625330;0.750000;-1.000000;
8455;0.561575;0.750000;-1.000000;
8456;0.630998;0.750000;-1.000000;
8457;0.531732;0.812500;-1.000000;
8458;0.660772;0.812500;-1.000000;
8459;0.221852;1.000000;-1.000000;
8460;0.170073;0.937500;-1.000000;
8461;0.550284;0.875000;-1.000000;
8462;0.573895;0.687500;-1.000000;
8463;0.540690;0.812500;-1.000000;
8464;0.301390;0.875000;-1.000000;
8465;0.469648;0.812500;-1.000000;
8466;0.836703;0.750000;-1.000000;
8467;0.476695;0.875000;-1.000000;
8468;0.184433;0.937500;-1.000000;
8469;0.351896;0.875000;-1.000000;
8470;0.484249;0.812500;-1.000000;
8471;0.532485;0.750000;-1.000000;
8472;0.365566;0.875000;-1.000000;
8473;0.552501;0.687500;-1.000000;
8474;0.696451;0.812500;-1.000000;
8475;0.205813;0.937500;-1.000000;
8476;0.658795;0.812500;-1.000000;
8477;0.453887;0.875000;-1.000000;
8478;0.757063;0.812500;-1.000000;
8479;0.240995;1.000000;-1.000000;
8480;0.308765;0.875000;-1.000000;
8481;0.459167;0.875000;-1.000000;
8482;0.453785;0.875000;-1.000000;
8483;0.725924;0.687500;-1.000000;
8484;0.664898;0.812500;-1.000000;
8485;1.197491;0.750000;-1.000000;
8486;0.619655;0.687500;-1.000000;
8487;0.453866;0.875000;-1.000000;
8488;0.223930;0.937500;-1.000000;
8489;0.579730;0.750000;-1.000000;
8490;0.314610;0.875000;-1.000000;
8491;0.505275;0.750000;-1.000000;
8492;0.580768;0.687500;-1.000000;
8493;0.651085;0.750000;-1.000000;
8494;0.585285;0.812500;-1.000000;
8495;0.725119;0.562500;-1.000000;
8496;0.646129;0.750000;-1.000000;
8497;0.749422;0.562500;-1.000000;
8498;1.025605;0.625000;-1.000000;
8499;0.982545;0.625000;-1.000000;
8500;0.840218;0.687500;-1.000000;
8501;0.652842;0.812500;-1.000000;
8502;0.606767;0.687500;-1.000000;
8503;0.474006;0.812500;-1.000000;
8504;0.483331;0.875000;-1.000000;
8505;0.367569;0.875000;-1.000000;
8506;0.415281;0.812500;-1.000000;
8507;0.631026;0.625000;-1.000000;
8508;0.457687;0.750000;-1.000000;
8509;0.562846;0.812500;-1.000000;
8510;0.443618;0.812500;-1.000000;
8511;0.635462;0.750000;-1.000000;
8512;0.405444;0.875000;-1.000000;
8513;0.378553;0.875000;-1.000000;
8514;0.407549;0.875000;-1.000000;
8515;0.385967;0.875000;-1.000000;
8516;0.332311;0.875000;-1.000000;
8517;0.721184;0.812500;-1.000000;
8518;0.459231;0.875000;-1.000000;
8519;1.103909;0.687500;-1.000000;
8520;0.406225;0.812500;-1.000000;
8521;0.505746;0.812500;-1.000000;
8522;0.447147;0.812500;-1.000000;
8523;0.464153;0.875000;-1.000000;
8524;0.644509;0.687500;-1.000000;
8525;0.965474;0.750000;-1.000000;
8526;0.572685;0.812500;-1.000000;
8527;0.488707;0.812500;-1.000000;
8528;0.521868;0.875000;-1.000000;
8529;0.436543;0.875000;-1.000000;
8530;0.372115;0.875000;-1.000000;
8531;0.542137;0.812500;-1.000000;
8532;0.459406;0.857143;-1.000000;
8533;0.575907;0.812500;-1.000000;
8534;0.550942;0.812500;-1.000000;
8535;0.613121;0.687500;-1.000000;
8536;0.561808;0.812500;-1.000000;
8537;0.469742;0.812500;-1.000000;
8538;1.028297;0.562500;-1.000000;
8539;1.146921;0.687500;-1.000000;
8540;0.302754;0.875000;-1.000000;
8541;0.506400;0.875000;-1.000000;
8542;0.226355;0.937500;-1.000000;
8543;0.304189;0.875000;-1.000000;
8544;0.437628;0.812500;-1.000000;
8545;0.340895;0.937500;-1.000000;
8546;0.810271;0.687500;-1.000000;
8547;0.431716;0.812500;-1.000000;
8548;0.714390;0.687500;-1.000000;
8549;0.692442;0.750000;-1.000000;
8550;0.469566;0.875000;-1.000000;
8551;0.542782;0.750000;-1.000000;
8552;1.171344;0.562500;-1.000000;
8553;0.690594;0.687500;-1.000000;
8554;0.919455;0.750000;-1.000000;
8555;0.863292;0.750000;-1.000000;
8556;0.440694;0.812500;-1.000000;
8557;0.575867;0.687500;-1.000000;
8558;0.417504;0.812500;-1.000000;
8559;0.302050;0.937500;-1.000000;
8560;0.626860;0.687500;-1.000000;
8561;0.460355;0.875000;-1.000000;
8562;0.347825;0.812500;-1.000000;
8563;0.424552;0.812500;-1.000000;
8564;0.692897;0.812500;-1.000000;
8565;0.322160;0.875000;-1.000000;
8566;0.118770;1.000000;-1.000000;
8567;0.174178;0.937500;-1.000000;
8568;0.422304;0.875000;-1.000000;
8569;0.642813;0.875000;-1.000000;
8570;0.333823;0.875000;-1.000000;
8571;0.536138;0.750000;-1.000000;
8572;0.421749;0.750000;-1.000000;
8573;0.677982;0.687500;-1.000000;
8574;0.314808;0.875000;-1.000000;
8575;0.302166;0.875000;-1.000000;
8576;0.765317;0.687500;-1.000000;
8577;0.755314;0.812500;-1.000000;
8578;0.550181;0.875000;-1.000000;
8579;0.494731;0.875000;-1.000000;
8580;0.470088;0.750000;-1.000000;
8581;0.319884;0.875000;-1.000000;
8582;0.472288;0.875000;-1.000000;
8583;0.567257;0.687500;-1.000000;
8584;0.711897;0.625000;-1.000000;
8585;0.377459;0.857143;-1.000000;
8586;0.579142;0.750000;-1.000000;
8587;0.534567;0.812500;-1.000000;
8588;0.504243;0.812500;-1.000000;
8589;0.686064;0.750000;-1.000000;
8590;0.487190;0.875000;-1.000000;
8591;1.377008;0.500000;-1.000000;
8592;1.544739;0.500000;-1.000000;
8593;0.723178;0.750000;-1.000000;
8594;0.396843;0.812500;-1.000000;
8595;0.228144;0.875000;-1.000000;
8596;0.280587;0.937500;-1.000000;
8597;0.530680;0.812500;-1.000000;
8598;0.339204;0.937500;-1.000000;
8599;0.982934;0.687500;-1.000000;
8600;0.426131;0.875000;-1.000000;
8601;0.754926;0.750000;-1.000000;
8602;0.129045;0.937500;-1.000000;
8603;0.729390;0.750000;-1.000000;
8604;0.850737;0.687500;-1.000000;
8605;1.181225;0.625000;-1.000000;
8606;0.590211;0.812500;-1.000000;
8607;0.450871;0.812500;-1.000000;
8608;0.825944;0.625000;-1.000000;
8609;0.552586;0.812500;-1.000000;
8610;0.573870;0.750000;-1.000000;
8611;0.669759;0.687500;-1.000000;
8612;0.404231;0.812500;-1.000000;
8613;0.432399;0.812500;-1.000000;
8614;0.634111;0.687500;-1.000000;
8615;0.597320;0.750000;-1.000000;
8616;0.434217;0.812500;-1.000000;
8617;0.617898;0.750000;-1.000000;
8618;0.366610;0.812500;-1.000000;
8619;0.146666;1.000000;-1.000000;
8620;0.265153;0.875000;-1.000000;
8621;0.748244;0.750000;-1.000000;
8622;0.292390;0.937500;-1.000000;
8623;0.483467;0.750000;-1.000000;
8624;0.424551;0.875000;-1.000000;
8625;0.437258;0.812500;-1.000000;
8626;0.707123;0.687500;-1.000000;
8627;0.522741;0.750000;-1.000000;
8628;0.619940;0.750000;-1.000000;
8629;0.496310;0.812500;-1.000000;
8630;0.729635;0.625000;-1.000000;
8631;0.435190;0.875000;-1.000000;
8632;0.450824;0.875000;-1.000000;
8633;0.816187;0.750000;-1.000000;
8634;0.265732;0.937500;-1.000000;
8635;0.447633;0.875000;-1.000000;
8636;0.541439;0.812500;-1.000000;
8637;0.767552;0.750000;-1.000000;
8638;0.234710;1.000000;-1.000000;
8639;0.309355;0.875000;-1.000000;
8640;0.264286;0.937500;-1.000000;
8641;0.255963;0.937500;-1.000000;
8642;0.962654;0.625000;-1.000000;
8643;0.378062;0.875000;-1.000000;
8644;1.115150;0.687500;-1.000000;
8645;0.664944;0.750000;-1.000000;
8646;0.631538;0.750000;-1.000000;
8647;0.299603;0.875000;-1.000000;
8648;0.311702;0.875000;-1.000000;
8649;0.270801;0.937500;-1.000000;
8650;0.465941;0.812500;-1.000000;
8651;0.510555;0.875000;-1.000000;
8652;0.590841;0.687500;-1.000000;
8653;0.683081;0.687500;-1.000000;
8654;0.375216;0.875000;-1.000000;
8655;0.320207;0.812500;-1.000000;
8656;0.568013;0.812500;-1.000000;
8657;0.668042;0.812500;-1.000000;
8658;0.733146;0.687500;-1.000000;
8659;0.507914;0.812500;-1.000000;
8660;0.550952;0.812500;-1.000000;
8661;0.828831;0.812500;-1.000000;
8662;0.369335;0.812500;-1.000000;
8663;0.952273;0.687500;-1.000000;
8664;0.260655;0.875000;-1.000000;
8665;0.636347;0.750000;-1.000000;
8666;0.664119;0.750000;-1.000000;
8667;0.291661;0.875000;-1.000000;
8668;0.487440;0.812500;-1.000000;
8669;0.412727;0.812500;-1.000000;
8670;0.636188;0.687500;-1.000000;
8671;0.409320;0.875000;-1.000000;
8672;0.598821;0.812500;-1.000000;
8673;0.514955;0.812500;-1.000000;
8674;0.504025;0.812500;-1.000000;
8675;0.473218;0.812500;-1.000000;
8676;0.442560;0.937500;-1.000000;
8677;0.424433;0.937500;-1.000000;
8678;0.631215;0.687500;-1.000000;
8679;0.571511;0.812500;-1.000000;
8680;0.387349;0.875000;-1.000000;
8681;0.428118;0.812500;-1.000000;
8682;0.334100;0.875000;-1.000000;
8683;0.511650;0.812500;-1.000000;
8684;0.522242;0.750000;-1.000000;
8685;0.758635;0.812500;-1.000000;
8686;0.274224;0.875000;-1.000000;
8687;0.282759;0.937500;-1.000000;
8688;0.631904;0.750000;-1.000000;
8689;0.286944;0.937500;-1.000000;
8690;0.936764;0.687500;-1.000000;
8691;0.340492;1.000000;-1.000000;
8692;0.551948;0.937500;-1.000000;
8693;0.401237;0.812500;-1.000000;
8694;0.349286;0.812500;-1.000000;
8695;0.962787;0.750000;-1.000000;
8696;0.510876;0.750000;-1.000000;
8697;0.624924;0.812500;-1.000000;
8698;0.844306;0.687500;-1.000000;
8699;0.642215;0.750000;-1.000000;
8700;0.537262;0.875000;-1.000000;
8701;0.162985;0.937500;-1.000000;
8702;0.136941;1.000000;-1.000000;
8703;0.354297;0.875000;-1.000000;
8704;0.759957;0.687500;-1.000000;
8705;0.669487;0.687500;-1.000000;
8706;0.729678;0.750000;-1.000000;
8707;0.463621;0.875000;-1.000000;
8708;0.189688;0.937500;-1.000000;
8709;0.925520;0.687500;-1.000000;
8710;0.781207;0.687500;-1.000000;
8711;0.566090;0.875000;-1.000000;
8712;0.719296;0.750000;-1.000000;
8713;0.698126;0.875000;-1.000000;
8714;0.449569;0.812500;-1.000000;
8715;0.509351;0.812500;-1.000000;
8716;0.349460;0.875000;-1.000000;
8717;0.314369;0.750000;-1.000000;
8718;0.779054;0.812500;-1.000000;
8719;0.572283;0.687500;-1.000000;
8720;0.355908;0.875000;-1.000000;
8721;0.425499;0.875000;-1.000000;
8722;0.325365;0.875000;-1.000000;
8723;0.562253;0.750000;-1.000000;
8724;0.329917;0.875000;-1.000000;
8725;0.398413;0.875000;-1.000000;
8726;0.505872;0.750000;-1.000000;
8727;0.201794;1.000000;-1.000000;
8728;0.508078;0.812500;-1.000000;
8729;0.233060;1.000000;-1.000000;
8730;0.503191;0.875000;-1.000000;
8731;0.811787;0.750000;-1.000000;
8732;0.746410;0.687500;-1.000000;
8733;0.510687;0.750000;-1.000000;
8734;0.322077;0.937500;-1.000000;
8735;0.695789;0.625000;-1.000000;
8736;0.810090;0.625000;-1.000000;
8737;0.727195;0.625000;-1.000000;
8738;0.587957;0.750000;-1.000000;
8739;0.361332;0.812500;-1.000000;
8740;0.476289;0.812500;-1.000000;
8741;0.736652;0.750000;-1.000000;
8742;0.384277;0.875000;-1.000000;
8743;1.037103;0.750000;-1.000000;
8744;0.167533;1.000000;-1.000000;
8745;0.655374;0.687500;-1.000000;
8746;0.415008;0.875000;-1.000000;
8747;0.347391;0.937500;-1.000000;
8748;0.682313;0.750000;-1.000000;
8749;0.372252;0.875000;-1.000000;
8750;1.035757;0.687500;-1.000000;
8751;0.758961;0.687500;-1.000000;
8752;0.636709;0.750000;-1.000000;
8753;0.421586;0.812500;-1.000000;
8754;0.386937;0.812500;-1.000000;
8755;0.434613;0.812500;-1.000000;
8756;0.200031;0.937500;-1.000000;
8757;0.393632;0.875000;-1.000000;
8758;0.391689;0.875000;-1.000000;
8759;0.372481;0.875000;-1.000000;
8760;0.379854;0.750000;-1.000000;
8761;0.103481;0.937500;-1.000000;
8762;0.596393;0.812500;-1.000000;
8763;0.963668;0.625000;-1.000000;
8764;0.566773;0.750000;-1.000000;
8765;0.321851;0.937500;-1.000000;
8766;0.567403;0.750000;-1.000000;
8767;0.854445;0.750000;-1.000000;
8768;0.545087;0.812500;-1.000000;
8769;0.476726;0.812500;-1.000000;
8770;0.589676;0.750000;-1.000000;
8771;0.309527;0.875000;-1.000000;
8772;0.509645;0.812500;-1.000000;
8773;0.495319;0.875000;-1.000000;
8774;0.331378;0.937500;-1.000000;
8775;0.329543;0.875000;-1.000000;
8776;0.507240;0.812500;-1.000000;
8777;0.366805;0.875000;-1.000000;
8778;0.142563;0.937500;-1.000000;
8779;0.411750;0.812500;-1.000000;
8780;0.116317;1.000000;-1.000000;
8781;0.369895;0.937500;-1.000000;
8782;0.448693;0.812500;-1.000000;
8783;0.377633;0.812500;-1.000000;
8784;0.584283;0.750000;-1.000000;
8785;0.541385;0.750000;-1.000000;
8786;0.286725;0.875000;-1.000000;
8787;0.190606;0.937500;-1.000000;
8788;0.338894;0.875000;-1.000000;
8789;0.852997;0.625000;-1.000000;
8790;0.208634;1.000000;-1.000000;
8791;0.528724;0.812500;-1.000000;
8792;0.686686;0.750000;-1.000000;
8793;0.371112;0.875000;-1.000000;
8794;0.462153;0.937500;-1.000000;
8795;0.428167;0.937500;-1.000000;
8796;0.772286;0.750000;-1.000000;
8797;0.908281;0.857143;-1.000000;
8798;0.797953;0.625000;-1.000000;
8799;0.384265;0.812500;-1.000000;
8800;0.454314;0.812500;-1.000000;
8801;0.661583;0.750000;-1.000000;
8802;0.427568;0.875000;-1.000000;
8803;1.121035;0.562500;-1.000000;
8804;0.860686;0.687500;-1.000000;
8805;0.475666;0.875000;-1.000000;
8806;0.198426;0.937500;-1.000000;
8807;0.405975;0.875000;-1.000000;
8808;0.685031;0.750000;-1.000000;
8809;0.516648;0.812500;-1.000000;
8810;0.166814;0.937500;-1.000000;
8811;0.728062;0.687500;-1.000000;
8812;0.936029;0.625000;-1.000000;
8813;0.276120;0.937500;-1.000000;
8814;0.267035;0.937500;-1.000000;
8815;0.702720;0.750000;-1.000000;
8816;1.052885;0.562500;-1.000000;
8817;0.568928;0.687500;-1.000000;
8818;1.129446;0.625000;-1.000000;
8819;0.454041;0.812500;-1.000000;
8820;0.538972;0.812500;-1.000000;
8821;0.338398;0.937500;-1.000000;
8822;0.448884;0.812500;-1.000000;
8823;0.474261;0.812500;-1.000000;
8824;0.328996;0.937500;-1.000000;
8825;0.564478;0.812500;-1.000000;
8826;0.495392;0.875000;-1.000000;
8827;0.485325;0.812500;-1.000000;
8828;0.423011;0.937500;-1.000000;
8829;0.615093;0.750000;-1.000000;
8830;0.175780;0.937500;-1.000000;
8831;0.268089;0.875000;-1.000000;
8832;0.582039;0.812500;-1.000000;
8833;0.522609;0.750000;-1.000000;
8834;0.662643;0.812500;-1.000000;
8835;0.463111;0.750000;-1.000000;
8836;0.526006;0.750000;-1.000000;
8837;0.449602;0.687500;-1.000000;
8838;0.385034;0.937500;-1.000000;
8839;0.333653;0.875000;-1.000000;
8840;0.426827;0.750000;-1.000000;
8841;0.764467;0.625000;-1.000000;
8842;0.889898;0.750000;-1.000000;
8843;0.522588;0.812500;-1.000000;
8844;0.536917;0.875000;-1.000000;
8845;0.386062;0.812500;-1.000000;
8846;0.324370;0.937500;-1.000000;
8847;0.562121;0.812500;-1.000000;
8848;0.514765;0.812500;-1.000000;
8849;0.807758;0.625000;-1.000000;
8850;0.387055;0.857143;-1.000000;
8851;0.516852;0.812500;-1.000000;
8852;0.431228;0.812500;-1.000000;
8853;0.363944;0.875000;-1.000000;
8854;0.739980;0.750000;-1.000000;
8855;0.459986;0.812500;-1.000000;
8856;0.957277;0.750000;-1.000000;
8857;0.929820;0.562500;-1.000000;
8858;0.445655;0.812500;-1.000000;
8859;0.450988;0.812500;-1.000000;
8860;0.356919;0.812500;-1.000000;
8861;0.294490;0.937500;-1.000000;
8862;0.523775;0.812500;-1.000000;
8863;0.417187;0.875000;-1.000000;
8864;0.396758;0.875000;-1.000000;
8865;0.783488;0.625000;-1.000000;
8866;0.452651;0.875000;-1.000000;
8867;0.301645;0.875000;-1.000000;
8868;1.034914;0.625000;-1.000000;
8869;1.077475;0.625000;-1.000000;
8870;0.579441;0.875000;-1.000000;
8871;0.586980;0.812500;-1.000000;
8872;0.524883;0.812500;-1.000000;
8873;0.739599;0.687500;-1.000000;
8874;0.392513;0.750000;-1.000000;
8875;0.546905;0.750000;-1.000000;
8876;0.445318;0.875000;-1.000000;
8877;0.371448;0.875000;-1.000000;
8878;0.469063;0.875000;-1.000000;
8879;0.379070;0.875000;-1.000000;
8880;0.460711;0.812500;-1.000000;
8881;0.455686;0.812500;-1.000000;
8882;0.436506;0.875000;-1.000000;
8883;0.408666;0.875000;-1.000000;
8884;0.262827;0.937500;-1.000000;
8885;0.463007;0.812500;-1.000000;
8886;0.626117;0.750000;-1.000000;
8887;0.418679;0.875000;-1.000000;
8888;0.437920;0.812500;-1.000000;
8889;0.490653;0.875000;-1.000000;
8890;0.440210;0.812500;-1.000000;
8891;0.316446;0.875000;-1.000000;
8892;0.426987;0.812500;-1.000000;
8893;0.336786;0.875000;-1.000000;
8894;1.038902;0.750000;-1.000000;
8895;0.577677;0.687500;-1.000000;
8896;0.456749;0.875000;-1.000000;
8897;0.305236;0.937500;-1.000000;
8898;0.533634;0.750000;-1.000000;
8899;0.275574;0.937500;-1.000000;
8900;0.662852;0.750000;-1.000000;
8901;0.242748;1.000000;-1.000000;
8902;0.747654;0.687500;-1.000000;
8903;0.371252;0.857143;-1.000000;
8904;0.632761;0.812500;-1.000000;
8905;0.323514;0.937500;-1.000000;
8906;0.273102;1.000000;-1.000000;
8907;0.593839;0.687500;-1.000000;
8908;0.331615;0.937500;-1.000000;
8909;1.170654;0.625000;-1.000000;
8910;0.611227;0.687500;-1.000000;
8911;0.414279;0.875000;-1.000000;
8912;0.554485;0.812500;-1.000000;
8913;0.254010;0.937500;-1.000000;
8914;0.370540;0.812500;-1.000000;
8915;0.559409;0.875000;-1.000000;
8916;0.253473;0.937500;-1.000000;
8917;0.685716;0.687500;-1.000000;
8918;0.510534;0.812500;-1.000000;
8919;0.539449;0.750000;-1.000000;
8920;0.250612;0.937500;-1.000000;
8921;0.789334;0.687500;-1.000000;
8922;0.803963;0.687500;-1.000000;
8923;0.478329;0.875000;-1.000000;
8924;1.017307;0.687500;-1.000000;
8925;0.618092;0.812500;-1.000000;
8926;0.682981;0.687500;-1.000000;
8927;0.736677;0.625000;-1.000000;
8928;0.517408;0.875000;-1.000000;
8929;0.410889;0.750000;-1.000000;
8930;0.617149;0.750000;-1.000000;
8931;0.881176;0.750000;-1.000000;
8932;0.730650;0.625000;-1.000000;
8933;0.706260;0.750000;-1.000000;
8934;0.353657;0.875000;-1.000000;
8935;0.471284;0.875000;-1.000000;
8936;0.209926;0.937500;-1.000000;
8937;0.304300;0.937500;-1.000000;
8938;0.434191;0.812500;-1.000000;
8939;0.205484;0.937500;-1.000000;
8940;0.400538;0.812500;-1.000000;
8941;0.576929;0.937500;-1.000000;
8942;0.521993;0.812500;-1.000000;
8943;0.388463;0.812500;-1.000000;
8944;0.446727;0.750000;-1.000000;
8945;0.433814;0.875000;-1.000000;
8946;0.429233;0.812500;-1.000000;
8947;0.610550;0.687500;-1.000000;
8948;0.781070;0.625000;-1.000000;
8949;0.525606;0.812500;-1.000000;
8950;0.865553;0.687500;-1.000000;
8951;0.403501;0.875000;-1.000000;
8952;0.227826;0.937500;-1.000000;
8953;0.457217;0.750000;-1.000000;
8954;0.414539;0.875000;-1.000000;
8955;0.956714;0.750000;-1.000000;
8956;0.166798;1.000000;-1.000000;
8957;0.199745;0.937500;-1.000000;
8958;0.390235;0.812500;-1.000000;
8959;0.420782;0.812500;-1.000000;
8960;0.750463;0.687500;-1.000000;
8961;0.278079;0.937500;-1.000000;
8962;0.723021;0.812500;-1.000000;
8963;0.637801;0.562500;-1.000000;
8964;0.479545;0.750000;-1.000000;
8965;0.705891;0.812500;-1.000000;
8966;0.184446;0.937500;-1.000000;
8967;0.135430;1.000000;-1.000000;
8968;0.313165;0.875000;-1.000000;
8969;0.322909;0.875000;-1.000000;
8970;0.367679;0.937500;-1.000000;
8971;0.497457;0.750000;-1.000000;
8972;0.553605;0.812500;-1.000000;
8973;0.464502;0.812500;-1.000000;
